================ Training Loss (Tue Dec 20 16:38:17 2022) ================
(epoch: 165, iters: 416, time: 0.013, data: 0.005) f: 0.045 
(epoch: 166, iters: 160, time: 0.014, data: 0.006) f: 0.063 
(epoch: 166, iters: 360, time: 0.014, data: 0.005) f: 0.063 
(epoch: 167, iters: 104, time: 0.012, data: 0.005) f: 0.044 
(epoch: 167, iters: 304, time: 0.013, data: 0.007) f: 0.052 
(epoch: 168, iters: 48, time: 0.014, data: 0.006) f: 0.098 
(epoch: 168, iters: 248, time: 0.013, data: 0.004) f: 0.044 
(epoch: 168, iters: 448, time: 0.014, data: 0.007) f: 0.072 
(epoch: 169, iters: 192, time: 0.013, data: 0.008) f: 0.057 
(epoch: 169, iters: 392, time: 0.014, data: 0.009) f: 0.073 
(epoch: 170, iters: 136, time: 0.013, data: 0.005) f: 0.053 
(epoch: 170, iters: 336, time: 0.014, data: 0.008) f: 0.065 
(epoch: 171, iters: 80, time: 0.015, data: 0.006) f: 0.050 
(epoch: 171, iters: 280, time: 0.014, data: 0.005) f: 0.076 
(epoch: 172, iters: 24, time: 0.015, data: 0.005) f: 0.039 
(epoch: 172, iters: 224, time: 0.015, data: 0.006) f: 0.064 
(epoch: 172, iters: 424, time: 0.014, data: 0.006) f: 0.047 
(epoch: 173, iters: 168, time: 0.014, data: 0.005) f: 0.045 
(epoch: 173, iters: 368, time: 0.014, data: 0.006) f: 0.073 
(epoch: 174, iters: 112, time: 0.014, data: 0.005) f: 0.062 
(epoch: 174, iters: 312, time: 0.014, data: 0.005) f: 0.067 
(epoch: 175, iters: 56, time: 0.014, data: 0.007) f: 0.036 
(epoch: 175, iters: 256, time: 0.014, data: 0.004) f: 0.063 
(epoch: 175, iters: 456, time: 0.013, data: 0.008) f: 0.057 
(epoch: 176, iters: 200, time: 0.014, data: 0.370) f: 0.051 
(epoch: 176, iters: 400, time: 0.013, data: 0.005) f: 0.059 
(epoch: 177, iters: 144, time: 0.013, data: 0.005) f: 0.058 
(epoch: 177, iters: 344, time: 0.013, data: 0.005) f: 0.043 
(epoch: 178, iters: 88, time: 0.014, data: 0.006) f: 0.071 
(epoch: 178, iters: 288, time: 0.013, data: 0.005) f: 0.044 
(epoch: 179, iters: 32, time: 0.014, data: 0.006) f: 0.053 
(epoch: 179, iters: 232, time: 0.014, data: 0.014) f: 0.041 
(epoch: 179, iters: 432, time: 0.014, data: 0.007) f: 0.068 
(epoch: 180, iters: 176, time: 0.014, data: 0.007) f: 0.043 
(epoch: 180, iters: 376, time: 0.013, data: 0.008) f: 0.036 
(epoch: 181, iters: 120, time: 0.013, data: 0.007) f: 0.041 
(epoch: 181, iters: 320, time: 0.014, data: 0.005) f: 0.062 
(epoch: 182, iters: 64, time: 0.014, data: 0.005) f: 0.033 
(epoch: 182, iters: 264, time: 0.013, data: 0.006) f: 0.043 
(epoch: 183, iters: 8, time: 0.014, data: 0.006) f: 0.053 
(epoch: 183, iters: 208, time: 0.012, data: 0.005) f: 0.054 
(epoch: 183, iters: 408, time: 0.014, data: 0.007) f: 0.069 
(epoch: 184, iters: 152, time: 0.013, data: 0.007) f: 0.073 
(epoch: 184, iters: 352, time: 0.014, data: 0.006) f: 0.046 
(epoch: 185, iters: 96, time: 0.014, data: 0.006) f: 0.044 
(epoch: 185, iters: 296, time: 0.013, data: 0.006) f: 0.059 
(epoch: 186, iters: 40, time: 0.013, data: 0.006) f: 0.056 
(epoch: 186, iters: 240, time: 0.014, data: 0.005) f: 0.047 
(epoch: 186, iters: 440, time: 0.014, data: 0.006) f: 0.058 
(epoch: 187, iters: 184, time: 0.013, data: 0.006) f: 0.043 
(epoch: 187, iters: 384, time: 0.014, data: 0.009) f: 0.032 
(epoch: 188, iters: 128, time: 0.014, data: 0.006) f: 0.057 
(epoch: 188, iters: 328, time: 0.014, data: 0.006) f: 0.049 
(epoch: 189, iters: 72, time: 0.013, data: 0.007) f: 0.062 
(epoch: 189, iters: 272, time: 0.013, data: 0.004) f: 0.041 
(epoch: 190, iters: 16, time: 0.013, data: 0.005) f: 0.061 
(epoch: 190, iters: 216, time: 0.013, data: 0.007) f: 0.062 
(epoch: 190, iters: 416, time: 0.013, data: 0.007) f: 0.038 
(epoch: 191, iters: 160, time: 0.014, data: 0.007) f: 0.063 
(epoch: 191, iters: 360, time: 0.014, data: 0.005) f: 0.040 
(epoch: 192, iters: 104, time: 0.014, data: 0.007) f: 0.040 
(epoch: 192, iters: 304, time: 0.014, data: 0.006) f: 0.044 
(epoch: 193, iters: 48, time: 0.014, data: 0.006) f: 0.050 
(epoch: 193, iters: 248, time: 0.014, data: 0.007) f: 0.051 
(epoch: 193, iters: 448, time: 0.014, data: 0.007) f: 0.075 
(epoch: 194, iters: 192, time: 0.014, data: 0.006) f: 0.040 
(epoch: 194, iters: 392, time: 0.014, data: 0.005) f: 0.047 
(epoch: 195, iters: 136, time: 0.013, data: 0.007) f: 0.047 
(epoch: 195, iters: 336, time: 0.014, data: 0.005) f: 0.052 
(epoch: 196, iters: 80, time: 0.014, data: 0.007) f: 0.047 
(epoch: 196, iters: 280, time: 0.014, data: 0.007) f: 0.057 
(epoch: 197, iters: 24, time: 0.015, data: 0.007) f: 0.052 
(epoch: 197, iters: 224, time: 0.014, data: 0.003) f: 0.068 
(epoch: 197, iters: 424, time: 0.014, data: 0.006) f: 0.035 
(epoch: 198, iters: 168, time: 0.014, data: 0.008) f: 0.038 
(epoch: 198, iters: 368, time: 0.014, data: 0.005) f: 0.060 
(epoch: 199, iters: 112, time: 0.014, data: 0.005) f: 0.038 
(epoch: 199, iters: 312, time: 0.014, data: 0.005) f: 0.042 
(epoch: 200, iters: 56, time: 0.014, data: 0.007) f: 0.044 
(epoch: 200, iters: 256, time: 0.014, data: 0.006) f: 0.045 
(epoch: 200, iters: 456, time: 0.014, data: 0.006) f: 0.057 
