================ Training Loss (Thu Dec 15 14:48:10 2022) ================
(epoch: 62, iters: 490, time: 0.045, data: 0.021) f: 0.099 
(epoch: 62, iters: 590, time: 0.045, data: 0.023) f: 0.103 
(epoch: 63, iters: 80, time: 0.046, data: 0.021) f: 0.112 
(epoch: 63, iters: 180, time: 0.045, data: 0.020) f: 0.121 
(epoch: 63, iters: 280, time: 0.045, data: 0.016) f: 0.081 
(epoch: 63, iters: 380, time: 0.046, data: 0.021) f: 0.132 
(epoch: 63, iters: 480, time: 0.046, data: 0.019) f: 0.101 
(epoch: 63, iters: 580, time: 0.045, data: 0.021) f: 0.123 
(epoch: 64, iters: 70, time: 0.046, data: 0.022) f: 0.119 
(epoch: 64, iters: 170, time: 0.046, data: 0.022) f: 0.185 
(epoch: 64, iters: 270, time: 0.046, data: 0.017) f: 0.115 
(epoch: 64, iters: 370, time: 0.046, data: 0.020) f: 0.104 
(epoch: 64, iters: 470, time: 0.046, data: 0.020) f: 0.174 
(epoch: 64, iters: 570, time: 0.044, data: 0.025) f: 0.118 
(epoch: 65, iters: 60, time: 0.046, data: 0.023) f: 0.078 
(epoch: 65, iters: 160, time: 0.046, data: 0.018) f: 0.108 
(epoch: 65, iters: 260, time: 0.046, data: 0.022) f: 0.120 
(epoch: 65, iters: 360, time: 0.045, data: 0.021) f: 0.117 
(epoch: 65, iters: 460, time: 0.046, data: 0.023) f: 0.070 
(epoch: 65, iters: 560, time: 0.045, data: 0.021) f: 0.112 
(epoch: 66, iters: 50, time: 0.045, data: 0.021) f: 0.103 
(epoch: 66, iters: 150, time: 0.045, data: 0.020) f: 0.082 
(epoch: 66, iters: 250, time: 0.046, data: 0.017) f: 0.109 
(epoch: 66, iters: 350, time: 0.045, data: 0.020) f: 0.062 
(epoch: 66, iters: 450, time: 0.045, data: 0.016) f: 0.071 
(epoch: 66, iters: 550, time: 0.045, data: 0.018) f: 0.077 
(epoch: 67, iters: 40, time: 0.046, data: 0.020) f: 0.116 
(epoch: 67, iters: 140, time: 0.046, data: 0.025) f: 0.144 
(epoch: 67, iters: 240, time: 0.045, data: 0.022) f: 0.208 
(epoch: 67, iters: 340, time: 0.045, data: 0.017) f: 0.220 
(epoch: 67, iters: 440, time: 0.045, data: 0.026) f: 0.119 
(epoch: 67, iters: 540, time: 0.045, data: 0.024) f: 0.114 
(epoch: 68, iters: 30, time: 0.045, data: 0.019) f: 0.115 
(epoch: 68, iters: 130, time: 0.045, data: 0.020) f: 0.098 
(epoch: 68, iters: 230, time: 0.046, data: 0.022) f: 0.100 
(epoch: 68, iters: 330, time: 0.045, data: 0.027) f: 0.168 
(epoch: 68, iters: 430, time: 0.046, data: 0.021) f: 0.091 
(epoch: 68, iters: 530, time: 0.045, data: 0.018) f: 0.080 
(epoch: 69, iters: 20, time: 0.047, data: 0.018) f: 0.087 
(epoch: 69, iters: 120, time: 0.046, data: 0.017) f: 0.088 
(epoch: 69, iters: 220, time: 0.045, data: 0.021) f: 0.119 
(epoch: 69, iters: 320, time: 0.046, data: 0.020) f: 0.114 
(epoch: 69, iters: 420, time: 0.046, data: 0.021) f: 0.099 
(epoch: 69, iters: 520, time: 0.046, data: 0.021) f: 0.112 
(epoch: 70, iters: 10, time: 0.041, data: 0.020) f: 0.085 
(epoch: 70, iters: 110, time: 0.045, data: 0.020) f: 0.100 
(epoch: 70, iters: 210, time: 0.045, data: 0.020) f: 0.092 
(epoch: 70, iters: 310, time: 0.045, data: 0.017) f: 0.071 
(epoch: 70, iters: 410, time: 0.046, data: 0.018) f: 0.089 
(epoch: 70, iters: 510, time: 0.046, data: 0.021) f: 0.103 
(epoch: 70, iters: 610, time: 0.045, data: 0.023) f: 0.105 
(epoch: 71, iters: 100, time: 0.046, data: 0.722) f: 0.072 
(epoch: 71, iters: 200, time: 0.045, data: 0.019) f: 0.109 
(epoch: 71, iters: 300, time: 0.046, data: 0.025) f: 0.097 
(epoch: 71, iters: 400, time: 0.045, data: 0.021) f: 0.079 
(epoch: 71, iters: 500, time: 0.046, data: 0.020) f: 0.080 
(epoch: 71, iters: 600, time: 0.046, data: 0.018) f: 0.068 
(epoch: 72, iters: 90, time: 0.045, data: 0.022) f: 0.066 
(epoch: 72, iters: 190, time: 0.045, data: 0.018) f: 0.080 
(epoch: 72, iters: 290, time: 0.046, data: 0.016) f: 0.082 
(epoch: 72, iters: 390, time: 0.046, data: 0.021) f: 0.105 
(epoch: 72, iters: 490, time: 0.045, data: 0.019) f: 0.058 
(epoch: 72, iters: 590, time: 0.046, data: 0.020) f: 0.071 
(epoch: 73, iters: 80, time: 0.046, data: 0.020) f: 0.081 
(epoch: 73, iters: 180, time: 0.045, data: 0.017) f: 0.088 
(epoch: 73, iters: 280, time: 0.046, data: 0.020) f: 0.081 
(epoch: 73, iters: 380, time: 0.046, data: 0.023) f: 0.063 
(epoch: 73, iters: 480, time: 0.046, data: 0.020) f: 0.073 
(epoch: 73, iters: 580, time: 0.044, data: 0.022) f: 0.053 
(epoch: 74, iters: 70, time: 0.046, data: 0.021) f: 0.067 
(epoch: 74, iters: 170, time: 0.045, data: 0.019) f: 0.097 
(epoch: 74, iters: 270, time: 0.046, data: 0.021) f: 0.073 
(epoch: 74, iters: 370, time: 0.046, data: 0.017) f: 0.095 
(epoch: 74, iters: 470, time: 0.045, data: 0.022) f: 0.082 
(epoch: 74, iters: 570, time: 0.046, data: 0.031) f: 0.077 
(epoch: 75, iters: 60, time: 0.045, data: 0.023) f: 0.076 
(epoch: 75, iters: 160, time: 0.045, data: 0.018) f: 0.071 
(epoch: 75, iters: 260, time: 0.046, data: 0.023) f: 0.078 
(epoch: 75, iters: 360, time: 0.044, data: 0.017) f: 0.061 
(epoch: 75, iters: 460, time: 0.045, data: 0.021) f: 0.071 
(epoch: 75, iters: 560, time: 0.045, data: 0.021) f: 0.079 
(epoch: 76, iters: 50, time: 0.046, data: 0.022) f: 0.046 
(epoch: 76, iters: 150, time: 0.046, data: 0.031) f: 0.056 
(epoch: 76, iters: 250, time: 0.045, data: 0.022) f: 0.072 
(epoch: 76, iters: 350, time: 0.045, data: 0.024) f: 0.100 
(epoch: 76, iters: 450, time: 0.046, data: 0.020) f: 0.066 
(epoch: 76, iters: 550, time: 0.045, data: 0.019) f: 0.054 
(epoch: 77, iters: 40, time: 0.047, data: 0.020) f: 0.074 
(epoch: 77, iters: 140, time: 0.046, data: 0.018) f: 0.098 
(epoch: 77, iters: 240, time: 0.046, data: 0.020) f: 0.064 
(epoch: 77, iters: 340, time: 0.046, data: 0.021) f: 0.092 
(epoch: 77, iters: 440, time: 0.046, data: 0.020) f: 0.074 
(epoch: 77, iters: 540, time: 0.045, data: 0.021) f: 0.058 
(epoch: 78, iters: 30, time: 0.046, data: 0.020) f: 2.499 
(epoch: 78, iters: 130, time: 0.045, data: 0.017) f: 1.022 
(epoch: 78, iters: 230, time: 0.045, data: 0.021) f: 1.064 
(epoch: 78, iters: 330, time: 0.046, data: 0.021) f: 0.911 
(epoch: 78, iters: 430, time: 0.046, data: 0.018) f: 0.985 
(epoch: 78, iters: 530, time: 0.046, data: 0.023) f: 0.449 
(epoch: 79, iters: 20, time: 0.045, data: 0.021) f: 0.706 
(epoch: 79, iters: 120, time: 0.046, data: 0.019) f: 0.617 
(epoch: 79, iters: 220, time: 0.046, data: 0.023) f: 0.735 
(epoch: 79, iters: 320, time: 0.045, data: 0.017) f: 0.684 
(epoch: 79, iters: 420, time: 0.045, data: 0.022) f: 0.494 
(epoch: 79, iters: 520, time: 0.046, data: 0.021) f: 0.842 
(epoch: 80, iters: 10, time: 0.040, data: 0.018) f: 0.499 
(epoch: 80, iters: 110, time: 0.045, data: 0.029) f: 0.441 
(epoch: 80, iters: 210, time: 0.046, data: 0.023) f: 0.433 
(epoch: 80, iters: 310, time: 0.046, data: 0.019) f: 0.586 
(epoch: 80, iters: 410, time: 0.046, data: 0.020) f: 0.421 
(epoch: 80, iters: 510, time: 0.045, data: 0.020) f: 0.362 
(epoch: 80, iters: 610, time: 0.045, data: 0.021) f: 0.548 
(epoch: 81, iters: 100, time: 0.045, data: 0.793) f: 0.311 
(epoch: 81, iters: 200, time: 0.045, data: 0.017) f: 0.265 
(epoch: 81, iters: 300, time: 0.045, data: 0.023) f: 0.283 
(epoch: 81, iters: 400, time: 0.045, data: 0.022) f: 0.361 
(epoch: 81, iters: 500, time: 0.045, data: 0.017) f: 0.402 
(epoch: 81, iters: 600, time: 0.045, data: 0.022) f: 0.267 
(epoch: 82, iters: 90, time: 0.045, data: 0.021) f: 0.382 
(epoch: 82, iters: 190, time: 0.044, data: 0.017) f: 0.211 
(epoch: 82, iters: 290, time: 0.046, data: 0.026) f: 0.229 
(epoch: 82, iters: 390, time: 0.045, data: 0.021) f: 0.222 
(epoch: 82, iters: 490, time: 0.045, data: 0.022) f: 0.219 
(epoch: 82, iters: 590, time: 0.045, data: 0.021) f: 0.253 
(epoch: 83, iters: 80, time: 0.046, data: 0.017) f: 0.466 
(epoch: 83, iters: 180, time: 0.046, data: 0.025) f: 0.303 
(epoch: 83, iters: 280, time: 0.045, data: 0.024) f: 0.218 
(epoch: 83, iters: 380, time: 0.046, data: 0.021) f: 0.260 
(epoch: 83, iters: 480, time: 0.046, data: 0.023) f: 0.278 
(epoch: 83, iters: 580, time: 0.045, data: 0.018) f: 0.253 
(epoch: 84, iters: 70, time: 0.045, data: 0.020) f: 0.126 
(epoch: 84, iters: 170, time: 0.045, data: 0.015) f: 0.168 
(epoch: 84, iters: 270, time: 0.045, data: 0.018) f: 0.163 
(epoch: 84, iters: 370, time: 0.045, data: 0.017) f: 0.132 
(epoch: 84, iters: 470, time: 0.045, data: 0.019) f: 0.167 
(epoch: 84, iters: 570, time: 0.045, data: 0.023) f: 0.179 
(epoch: 85, iters: 60, time: 0.045, data: 0.020) f: 0.210 
(epoch: 85, iters: 160, time: 0.045, data: 0.016) f: 0.173 
(epoch: 85, iters: 260, time: 0.045, data: 0.019) f: 0.134 
(epoch: 85, iters: 360, time: 0.045, data: 0.022) f: 0.155 
(epoch: 85, iters: 460, time: 0.045, data: 0.017) f: 0.206 
(epoch: 85, iters: 560, time: 0.044, data: 0.019) f: 0.140 
(epoch: 86, iters: 50, time: 0.045, data: 0.023) f: 0.113 
(epoch: 86, iters: 150, time: 0.045, data: 0.028) f: 0.166 
(epoch: 86, iters: 250, time: 0.046, data: 0.022) f: 0.155 
(epoch: 86, iters: 350, time: 0.045, data: 0.025) f: 0.193 
(epoch: 86, iters: 450, time: 0.045, data: 0.022) f: 0.125 
(epoch: 86, iters: 550, time: 0.045, data: 0.018) f: 0.097 
(epoch: 87, iters: 40, time: 0.044, data: 0.020) f: 0.078 
(epoch: 87, iters: 140, time: 0.046, data: 0.022) f: 0.100 
(epoch: 87, iters: 240, time: 0.045, data: 0.020) f: 0.133 
(epoch: 87, iters: 340, time: 0.045, data: 0.019) f: 0.098 
(epoch: 87, iters: 440, time: 0.046, data: 0.022) f: 0.121 
(epoch: 87, iters: 540, time: 0.045, data: 0.021) f: 0.147 
(epoch: 88, iters: 30, time: 0.046, data: 0.020) f: 0.100 
(epoch: 88, iters: 130, time: 0.045, data: 0.017) f: 0.094 
(epoch: 88, iters: 230, time: 0.045, data: 0.023) f: 0.106 
(epoch: 88, iters: 330, time: 0.046, data: 0.018) f: 0.128 
(epoch: 88, iters: 430, time: 0.046, data: 0.018) f: 0.109 
(epoch: 88, iters: 530, time: 0.045, data: 0.026) f: 0.072 
(epoch: 89, iters: 20, time: 0.046, data: 0.022) f: 0.112 
(epoch: 89, iters: 120, time: 0.045, data: 0.019) f: 0.107 
(epoch: 89, iters: 220, time: 0.046, data: 0.024) f: 0.078 
(epoch: 89, iters: 320, time: 0.046, data: 0.017) f: 0.083 
(epoch: 89, iters: 420, time: 0.046, data: 0.020) f: 0.119 
(epoch: 89, iters: 520, time: 0.045, data: 0.020) f: 0.074 
(epoch: 90, iters: 10, time: 0.041, data: 0.022) f: 0.070 
(epoch: 90, iters: 110, time: 0.046, data: 0.024) f: 0.094 
(epoch: 90, iters: 210, time: 0.046, data: 0.017) f: 0.081 
(epoch: 90, iters: 310, time: 0.046, data: 0.021) f: 0.090 
(epoch: 90, iters: 410, time: 0.046, data: 0.017) f: 0.107 
(epoch: 90, iters: 510, time: 0.045, data: 0.019) f: 0.203 
(epoch: 90, iters: 610, time: 0.045, data: 0.020) f: 0.113 
(epoch: 91, iters: 100, time: 0.046, data: 0.774) f: 0.114 
(epoch: 91, iters: 200, time: 0.045, data: 0.017) f: 0.120 
(epoch: 91, iters: 300, time: 0.046, data: 0.021) f: 0.069 
(epoch: 91, iters: 400, time: 0.045, data: 0.020) f: 0.088 
(epoch: 91, iters: 500, time: 0.045, data: 0.021) f: 0.164 
(epoch: 91, iters: 600, time: 0.044, data: 0.022) f: 0.137 
(epoch: 92, iters: 90, time: 0.045, data: 0.019) f: 0.120 
(epoch: 92, iters: 190, time: 0.046, data: 0.020) f: 0.111 
(epoch: 92, iters: 290, time: 0.044, data: 0.019) f: 0.089 
(epoch: 92, iters: 390, time: 0.046, data: 0.019) f: 0.107 
(epoch: 92, iters: 490, time: 0.046, data: 0.017) f: 0.088 
(epoch: 92, iters: 590, time: 0.044, data: 0.023) f: 0.102 
(epoch: 93, iters: 80, time: 0.045, data: 0.019) f: 0.116 
(epoch: 93, iters: 180, time: 0.044, data: 0.019) f: 0.136 
(epoch: 93, iters: 280, time: 0.046, data: 0.023) f: 0.084 
(epoch: 93, iters: 380, time: 0.045, data: 0.021) f: 0.081 
(epoch: 93, iters: 480, time: 0.046, data: 0.021) f: 0.080 
(epoch: 93, iters: 580, time: 0.045, data: 0.018) f: 0.097 
(epoch: 94, iters: 70, time: 0.045, data: 0.019) f: 0.078 
(epoch: 94, iters: 170, time: 0.045, data: 0.018) f: 0.085 
(epoch: 94, iters: 270, time: 0.045, data: 0.021) f: 0.122 
(epoch: 94, iters: 370, time: 0.045, data: 0.017) f: 0.109 
(epoch: 94, iters: 470, time: 0.045, data: 0.019) f: 0.079 
(epoch: 94, iters: 570, time: 0.045, data: 0.017) f: 0.052 
(epoch: 95, iters: 60, time: 0.045, data: 0.021) f: 0.072 
(epoch: 95, iters: 160, time: 0.046, data: 0.017) f: 0.085 
(epoch: 95, iters: 260, time: 0.045, data: 0.022) f: 0.066 
(epoch: 95, iters: 360, time: 0.045, data: 0.019) f: 0.068 
(epoch: 95, iters: 460, time: 0.045, data: 0.022) f: 0.155 
(epoch: 95, iters: 560, time: 0.045, data: 0.022) f: 0.125 
(epoch: 96, iters: 50, time: 0.046, data: 0.020) f: 0.155 
(epoch: 96, iters: 150, time: 0.046, data: 0.018) f: 0.147 
(epoch: 96, iters: 250, time: 0.045, data: 0.020) f: 0.119 
(epoch: 96, iters: 350, time: 0.046, data: 0.020) f: 0.084 
(epoch: 96, iters: 450, time: 0.045, data: 0.019) f: 0.146 
(epoch: 96, iters: 550, time: 0.045, data: 0.020) f: 0.072 
(epoch: 97, iters: 40, time: 0.046, data: 0.022) f: 0.092 
(epoch: 97, iters: 140, time: 0.045, data: 0.022) f: 0.131 
(epoch: 97, iters: 240, time: 0.046, data: 0.027) f: 0.081 
(epoch: 97, iters: 340, time: 0.045, data: 0.020) f: 0.064 
(epoch: 97, iters: 440, time: 0.045, data: 0.018) f: 0.071 
(epoch: 97, iters: 540, time: 0.045, data: 0.018) f: 0.094 
(epoch: 98, iters: 30, time: 0.047, data: 0.021) f: 0.074 
(epoch: 98, iters: 130, time: 0.045, data: 0.019) f: 0.051 
(epoch: 98, iters: 230, time: 0.045, data: 0.017) f: 0.087 
(epoch: 98, iters: 330, time: 0.045, data: 0.019) f: 0.085 
(epoch: 98, iters: 430, time: 0.046, data: 0.020) f: 0.094 
(epoch: 98, iters: 530, time: 0.045, data: 0.020) f: 0.115 
(epoch: 99, iters: 20, time: 0.047, data: 0.019) f: 0.086 
(epoch: 99, iters: 120, time: 0.046, data: 0.022) f: 0.083 
(epoch: 99, iters: 220, time: 0.046, data: 0.019) f: 0.063 
(epoch: 99, iters: 320, time: 0.045, data: 0.018) f: 0.072 
(epoch: 99, iters: 420, time: 0.046, data: 0.017) f: 0.093 
(epoch: 99, iters: 520, time: 0.046, data: 0.017) f: 0.090 
(epoch: 100, iters: 10, time: 0.043, data: 0.017) f: 0.072 
(epoch: 100, iters: 110, time: 0.045, data: 0.027) f: 0.046 
(epoch: 100, iters: 210, time: 0.045, data: 0.020) f: 0.094 
(epoch: 100, iters: 310, time: 0.046, data: 0.018) f: 0.070 
(epoch: 100, iters: 410, time: 0.046, data: 0.019) f: 0.092 
(epoch: 100, iters: 510, time: 0.046, data: 0.022) f: 0.071 
(epoch: 100, iters: 610, time: 0.045, data: 0.019) f: 0.060 
(epoch: 101, iters: 100, time: 0.045, data: 0.747) f: 0.072 
(epoch: 101, iters: 200, time: 0.045, data: 0.019) f: 0.059 
(epoch: 101, iters: 300, time: 0.045, data: 0.016) f: 0.065 
(epoch: 101, iters: 400, time: 0.045, data: 0.020) f: 0.053 
(epoch: 101, iters: 500, time: 0.046, data: 0.017) f: 0.099 
(epoch: 101, iters: 600, time: 0.045, data: 0.020) f: 0.078 
(epoch: 102, iters: 90, time: 0.045, data: 0.018) f: 0.061 
(epoch: 102, iters: 190, time: 0.046, data: 0.017) f: 0.049 
(epoch: 102, iters: 290, time: 0.046, data: 0.021) f: 0.076 
(epoch: 102, iters: 390, time: 0.045, data: 0.020) f: 0.076 
(epoch: 102, iters: 490, time: 0.045, data: 0.019) f: 0.082 
(epoch: 102, iters: 590, time: 0.045, data: 0.020) f: 0.077 
(epoch: 103, iters: 80, time: 0.046, data: 0.020) f: 0.055 
(epoch: 103, iters: 180, time: 0.046, data: 0.018) f: 0.102 
(epoch: 103, iters: 280, time: 0.045, data: 0.019) f: 0.092 
(epoch: 103, iters: 380, time: 0.046, data: 0.019) f: 0.072 
(epoch: 103, iters: 480, time: 0.045, data: 0.018) f: 0.050 
(epoch: 103, iters: 580, time: 0.045, data: 0.019) f: 0.053 
(epoch: 104, iters: 70, time: 0.045, data: 0.021) f: 0.055 
(epoch: 104, iters: 170, time: 0.046, data: 0.017) f: 0.080 
(epoch: 104, iters: 270, time: 0.045, data: 0.020) f: 0.084 
(epoch: 104, iters: 370, time: 0.046, data: 0.020) f: 0.073 
(epoch: 104, iters: 470, time: 0.045, data: 0.020) f: 0.057 
(epoch: 104, iters: 570, time: 0.045, data: 0.020) f: 0.057 
(epoch: 105, iters: 60, time: 0.046, data: 0.021) f: 0.062 
(epoch: 105, iters: 160, time: 0.046, data: 0.014) f: 0.041 
(epoch: 105, iters: 260, time: 0.045, data: 0.016) f: 0.057 
(epoch: 105, iters: 360, time: 0.046, data: 0.017) f: 0.059 
(epoch: 105, iters: 460, time: 0.046, data: 0.020) f: 0.073 
(epoch: 105, iters: 560, time: 0.044, data: 0.021) f: 0.076 
(epoch: 106, iters: 50, time: 0.045, data: 0.021) f: 0.037 
(epoch: 106, iters: 150, time: 0.045, data: 0.016) f: 0.070 
(epoch: 106, iters: 250, time: 0.044, data: 0.018) f: 0.068 
(epoch: 106, iters: 350, time: 0.045, data: 0.019) f: 0.054 
(epoch: 106, iters: 450, time: 0.046, data: 0.018) f: 0.047 
(epoch: 106, iters: 550, time: 0.046, data: 0.020) f: 0.050 
(epoch: 107, iters: 40, time: 0.046, data: 0.020) f: 0.069 
(epoch: 107, iters: 140, time: 0.045, data: 0.017) f: 0.070 
(epoch: 107, iters: 240, time: 0.045, data: 0.020) f: 0.070 
(epoch: 107, iters: 340, time: 0.046, data: 0.018) f: 0.039 
(epoch: 107, iters: 440, time: 0.045, data: 0.016) f: 0.064 
(epoch: 107, iters: 540, time: 0.044, data: 0.018) f: 0.058 
(epoch: 108, iters: 30, time: 0.046, data: 0.019) f: 0.059 
(epoch: 108, iters: 130, time: 0.045, data: 0.016) f: 0.059 
(epoch: 108, iters: 230, time: 0.045, data: 0.018) f: 0.097 
(epoch: 108, iters: 330, time: 0.046, data: 0.020) f: 0.169 
(epoch: 108, iters: 430, time: 0.045, data: 0.019) f: 0.081 
(epoch: 108, iters: 530, time: 0.045, data: 0.024) f: 0.086 
(epoch: 109, iters: 20, time: 0.045, data: 0.019) f: 0.069 
(epoch: 109, iters: 120, time: 0.045, data: 0.018) f: 0.078 
(epoch: 109, iters: 220, time: 0.046, data: 0.021) f: 0.069 
(epoch: 109, iters: 320, time: 0.045, data: 0.017) f: 0.068 
(epoch: 109, iters: 420, time: 0.046, data: 0.018) f: 0.052 
(epoch: 109, iters: 520, time: 0.045, data: 0.017) f: 0.072 
(epoch: 110, iters: 10, time: 0.042, data: 0.021) f: 0.254 
(epoch: 110, iters: 110, time: 0.045, data: 0.016) f: 0.079 
(epoch: 110, iters: 210, time: 0.045, data: 0.022) f: 0.083 
(epoch: 110, iters: 310, time: 0.045, data: 0.020) f: 0.075 
(epoch: 110, iters: 410, time: 0.045, data: 0.021) f: 0.093 
(epoch: 110, iters: 510, time: 0.044, data: 0.018) f: 0.137 
(epoch: 110, iters: 610, time: 0.045, data: 0.023) f: 0.372 
(epoch: 111, iters: 100, time: 0.046, data: 0.745) f: 0.445 
(epoch: 111, iters: 200, time: 0.045, data: 0.017) f: 0.179 
(epoch: 111, iters: 300, time: 0.045, data: 0.019) f: 0.231 
(epoch: 111, iters: 400, time: 0.046, data: 0.019) f: 0.309 
(epoch: 111, iters: 500, time: 0.046, data: 0.017) f: 0.243 
(epoch: 111, iters: 600, time: 0.044, data: 0.017) f: 0.240 
(epoch: 112, iters: 90, time: 0.045, data: 0.023) f: 0.219 
(epoch: 112, iters: 190, time: 0.045, data: 0.015) f: 0.190 
(epoch: 112, iters: 290, time: 0.046, data: 0.017) f: 0.158 
(epoch: 112, iters: 390, time: 0.045, data: 0.016) f: 0.124 
(epoch: 112, iters: 490, time: 0.046, data: 0.019) f: 0.106 
(epoch: 112, iters: 590, time: 0.045, data: 0.017) f: 0.077 
(epoch: 113, iters: 80, time: 0.045, data: 0.023) f: 0.092 
(epoch: 113, iters: 180, time: 0.045, data: 0.024) f: 0.100 
(epoch: 113, iters: 280, time: 0.045, data: 0.018) f: 0.098 
(epoch: 113, iters: 380, time: 0.046, data: 0.017) f: 0.124 
(epoch: 113, iters: 480, time: 0.046, data: 0.018) f: 0.092 
(epoch: 113, iters: 580, time: 0.045, data: 0.017) f: 0.116 
(epoch: 114, iters: 70, time: 0.046, data: 0.023) f: 0.106 
(epoch: 114, iters: 170, time: 0.046, data: 0.015) f: 0.068 
(epoch: 114, iters: 270, time: 0.045, data: 0.022) f: 0.096 
(epoch: 114, iters: 370, time: 0.046, data: 0.016) f: 0.122 
(epoch: 114, iters: 470, time: 0.046, data: 0.017) f: 0.063 
(epoch: 114, iters: 570, time: 0.046, data: 0.018) f: 0.078 
(epoch: 115, iters: 60, time: 0.044, data: 0.020) f: 0.069 
(epoch: 115, iters: 160, time: 0.044, data: 0.019) f: 0.113 
(epoch: 115, iters: 260, time: 0.045, data: 0.019) f: 0.113 
(epoch: 115, iters: 360, time: 0.045, data: 0.020) f: 0.084 
(epoch: 115, iters: 460, time: 0.045, data: 0.021) f: 0.093 
(epoch: 115, iters: 560, time: 0.045, data: 0.017) f: 0.054 
(epoch: 116, iters: 50, time: 0.045, data: 0.018) f: 0.053 
(epoch: 116, iters: 150, time: 0.045, data: 0.022) f: 0.096 
(epoch: 116, iters: 250, time: 0.045, data: 0.023) f: 0.064 
(epoch: 116, iters: 350, time: 0.045, data: 0.019) f: 0.096 
(epoch: 116, iters: 450, time: 0.045, data: 0.020) f: 0.060 
(epoch: 116, iters: 550, time: 0.045, data: 0.017) f: 0.070 
(epoch: 117, iters: 40, time: 0.046, data: 0.021) f: 0.083 
(epoch: 117, iters: 140, time: 0.045, data: 0.018) f: 0.072 
(epoch: 117, iters: 240, time: 0.045, data: 0.017) f: 0.090 
(epoch: 117, iters: 340, time: 0.046, data: 0.022) f: 0.063 
(epoch: 117, iters: 440, time: 0.045, data: 0.017) f: 0.062 
(epoch: 117, iters: 540, time: 0.045, data: 0.018) f: 0.058 
(epoch: 118, iters: 30, time: 0.046, data: 0.020) f: 0.080 
(epoch: 118, iters: 130, time: 0.045, data: 0.014) f: 0.060 
(epoch: 118, iters: 230, time: 0.045, data: 0.019) f: 0.066 
(epoch: 118, iters: 330, time: 0.045, data: 0.019) f: 0.077 
(epoch: 118, iters: 430, time: 0.046, data: 0.023) f: 0.053 
(epoch: 118, iters: 530, time: 0.046, data: 0.020) f: 0.051 
(epoch: 119, iters: 20, time: 0.045, data: 0.023) f: 0.066 
(epoch: 119, iters: 120, time: 0.045, data: 0.014) f: 0.070 
(epoch: 119, iters: 220, time: 0.045, data: 0.018) f: 0.049 
(epoch: 119, iters: 320, time: 0.046, data: 0.016) f: 0.076 
(epoch: 119, iters: 420, time: 0.044, data: 0.021) f: 0.053 
(epoch: 119, iters: 520, time: 0.045, data: 0.020) f: 0.054 
(epoch: 120, iters: 10, time: 0.041, data: 0.021) f: 0.055 
(epoch: 120, iters: 110, time: 0.045, data: 0.020) f: 0.076 
(epoch: 120, iters: 210, time: 0.045, data: 0.022) f: 0.041 
(epoch: 120, iters: 310, time: 0.045, data: 0.018) f: 0.059 
(epoch: 120, iters: 410, time: 0.046, data: 0.019) f: 0.063 
(epoch: 120, iters: 510, time: 0.045, data: 0.021) f: 0.096 
(epoch: 120, iters: 610, time: 0.045, data: 0.019) f: 0.142 
(epoch: 121, iters: 100, time: 0.046, data: 0.812) f: 0.063 
(epoch: 121, iters: 200, time: 0.044, data: 0.017) f: 0.077 
(epoch: 121, iters: 300, time: 0.045, data: 0.019) f: 0.054 
(epoch: 121, iters: 400, time: 0.045, data: 0.020) f: 0.078 
(epoch: 121, iters: 500, time: 0.045, data: 0.018) f: 0.055 
(epoch: 121, iters: 600, time: 0.045, data: 0.018) f: 0.050 
(epoch: 122, iters: 90, time: 0.046, data: 0.018) f: 0.078 
(epoch: 122, iters: 190, time: 0.045, data: 0.019) f: 0.062 
(epoch: 122, iters: 290, time: 0.046, data: 0.019) f: 0.107 
(epoch: 122, iters: 390, time: 0.046, data: 0.019) f: 0.071 
(epoch: 122, iters: 490, time: 0.045, data: 0.017) f: 0.068 
(epoch: 122, iters: 590, time: 0.045, data: 0.021) f: 0.052 
(epoch: 123, iters: 80, time: 0.045, data: 0.018) f: 0.072 
(epoch: 123, iters: 180, time: 0.046, data: 0.026) f: 0.061 
(epoch: 123, iters: 280, time: 0.046, data: 0.019) f: 0.047 
(epoch: 123, iters: 380, time: 0.045, data: 0.021) f: 0.068 
(epoch: 123, iters: 480, time: 0.045, data: 0.020) f: 0.071 
(epoch: 123, iters: 580, time: 0.045, data: 0.018) f: 0.114 
(epoch: 124, iters: 70, time: 0.045, data: 0.017) f: 0.055 
(epoch: 124, iters: 170, time: 0.046, data: 0.016) f: 0.093 
(epoch: 124, iters: 270, time: 0.045, data: 0.019) f: 0.049 
(epoch: 124, iters: 370, time: 0.045, data: 0.016) f: 0.056 
(epoch: 124, iters: 470, time: 0.045, data: 0.016) f: 0.090 
(epoch: 124, iters: 570, time: 0.045, data: 0.019) f: 0.072 
(epoch: 125, iters: 60, time: 0.046, data: 0.019) f: 0.061 
(epoch: 125, iters: 160, time: 0.046, data: 0.015) f: 0.043 
(epoch: 125, iters: 260, time: 0.045, data: 0.021) f: 0.086 
(epoch: 125, iters: 360, time: 0.045, data: 0.020) f: 0.053 
(epoch: 125, iters: 460, time: 0.045, data: 0.018) f: 0.049 
(epoch: 125, iters: 560, time: 0.045, data: 0.022) f: 0.056 
(epoch: 126, iters: 50, time: 0.045, data: 0.019) f: 0.079 
(epoch: 126, iters: 150, time: 0.045, data: 0.019) f: 0.071 
