================ Training Loss (Thu Dec 22 20:44:12 2022) ================
(epoch: 149, iters: 48, time: 0.080, data: 0.005) f: 0.109 
(epoch: 149, iters: 148, time: 0.079, data: 0.006) f: 0.065 
(epoch: 149, iters: 248, time: 0.079, data: 0.006) f: 0.074 
(epoch: 149, iters: 348, time: 0.080, data: 0.006) f: 0.075 
(epoch: 149, iters: 448, time: 0.079, data: 0.006) f: 0.065 
(epoch: 150, iters: 24, time: 0.079, data: 0.005) f: 0.074 
(epoch: 150, iters: 124, time: 0.079, data: 0.002) f: 0.046 
(epoch: 150, iters: 224, time: 0.079, data: 0.005) f: 0.024 
(epoch: 150, iters: 324, time: 0.079, data: 0.005) f: 0.037 
(epoch: 150, iters: 424, time: 0.080, data: 0.005) f: 0.069 
(epoch: 150, iters: 524, time: 0.079, data: 0.006) f: 0.075 
(epoch: 151, iters: 100, time: 0.080, data: 0.240) f: 0.088 
(epoch: 151, iters: 200, time: 0.079, data: 0.006) f: 0.062 
(epoch: 151, iters: 300, time: 0.079, data: 0.005) f: 0.139 
(epoch: 151, iters: 400, time: 0.079, data: 0.005) f: 0.058 
(epoch: 151, iters: 500, time: 0.079, data: 0.005) f: 0.064 
(epoch: 152, iters: 76, time: 0.080, data: 0.005) f: 0.098 
(epoch: 152, iters: 176, time: 0.079, data: 0.004) f: 0.073 
(epoch: 152, iters: 276, time: 0.079, data: 0.005) f: 0.056 
(epoch: 152, iters: 376, time: 0.079, data: 0.005) f: 0.056 
(epoch: 152, iters: 476, time: 0.079, data: 0.004) f: 0.053 
(epoch: 153, iters: 52, time: 0.080, data: 0.006) f: 0.048 
(epoch: 153, iters: 152, time: 0.079, data: 0.006) f: 0.098 
(epoch: 153, iters: 252, time: 0.079, data: 0.004) f: 0.217 
(epoch: 153, iters: 352, time: 0.080, data: 0.007) f: 0.047 
(epoch: 153, iters: 452, time: 0.080, data: 0.005) f: 0.056 
(epoch: 154, iters: 28, time: 0.079, data: 0.005) f: 0.051 
(epoch: 154, iters: 128, time: 0.080, data: 0.007) f: 0.068 
(epoch: 154, iters: 228, time: 0.079, data: 0.006) f: 0.073 
(epoch: 154, iters: 328, time: 0.079, data: 0.006) f: 0.056 
(epoch: 154, iters: 428, time: 0.079, data: 0.005) f: 0.056 
(epoch: 155, iters: 4, time: 0.081, data: 0.004) f: 0.063 
(epoch: 155, iters: 104, time: 0.080, data: 0.003) f: 0.100 
(epoch: 155, iters: 204, time: 0.079, data: 0.004) f: 0.051 
(epoch: 155, iters: 304, time: 0.079, data: 0.006) f: 0.036 
(epoch: 155, iters: 404, time: 0.079, data: 0.004) f: 0.042 
(epoch: 155, iters: 504, time: 0.079, data: 0.006) f: 0.070 
(epoch: 156, iters: 80, time: 0.080, data: 0.005) f: 0.032 
(epoch: 156, iters: 180, time: 0.080, data: 0.006) f: 0.078 
(epoch: 156, iters: 280, time: 0.079, data: 0.005) f: 0.063 
(epoch: 156, iters: 380, time: 0.079, data: 0.004) f: 0.087 
(epoch: 156, iters: 480, time: 0.080, data: 0.005) f: 0.046 
(epoch: 157, iters: 56, time: 0.079, data: 0.005) f: 0.063 
(epoch: 157, iters: 156, time: 0.079, data: 0.005) f: 0.052 
(epoch: 157, iters: 256, time: 0.080, data: 0.006) f: 0.061 
(epoch: 157, iters: 356, time: 0.080, data: 0.005) f: 0.037 
(epoch: 157, iters: 456, time: 0.079, data: 0.004) f: 0.077 
(epoch: 158, iters: 32, time: 0.081, data: 0.005) f: 0.041 
(epoch: 158, iters: 132, time: 0.082, data: 0.004) f: 0.112 
(epoch: 158, iters: 232, time: 0.079, data: 0.005) f: 0.083 
(epoch: 158, iters: 332, time: 0.080, data: 0.006) f: 0.066 
(epoch: 158, iters: 432, time: 0.079, data: 0.004) f: 0.047 
(epoch: 159, iters: 8, time: 0.081, data: 0.005) f: 0.054 
(epoch: 159, iters: 108, time: 0.080, data: 0.002) f: 0.057 
(epoch: 159, iters: 208, time: 0.079, data: 0.005) f: 0.081 
(epoch: 159, iters: 308, time: 0.079, data: 0.005) f: 0.050 
(epoch: 159, iters: 408, time: 0.079, data: 0.006) f: 0.070 
(epoch: 159, iters: 508, time: 0.079, data: 0.005) f: 0.023 
(epoch: 160, iters: 84, time: 0.081, data: 0.005) f: 0.031 
(epoch: 160, iters: 184, time: 0.079, data: 0.006) f: 0.060 
(epoch: 160, iters: 284, time: 0.079, data: 0.006) f: 0.052 
(epoch: 160, iters: 384, time: 0.079, data: 0.007) f: 0.082 
(epoch: 160, iters: 484, time: 0.079, data: 0.005) f: 0.043 
(epoch: 161, iters: 60, time: 0.079, data: 0.005) f: 0.056 
(epoch: 161, iters: 160, time: 0.079, data: 0.004) f: 0.079 
(epoch: 161, iters: 260, time: 0.079, data: 0.006) f: 0.060 
(epoch: 161, iters: 360, time: 0.079, data: 0.006) f: 0.085 
(epoch: 161, iters: 460, time: 0.080, data: 0.004) f: 0.095 
(epoch: 162, iters: 36, time: 0.079, data: 0.006) f: 0.079 
(epoch: 162, iters: 136, time: 0.080, data: 0.004) f: 0.056 
(epoch: 162, iters: 236, time: 0.079, data: 0.005) f: 0.075 
(epoch: 162, iters: 336, time: 0.079, data: 0.005) f: 0.100 
(epoch: 162, iters: 436, time: 0.080, data: 0.004) f: 0.068 
(epoch: 163, iters: 12, time: 0.081, data: 0.004) f: 0.032 
(epoch: 163, iters: 112, time: 0.079, data: 0.005) f: 0.070 
(epoch: 163, iters: 212, time: 0.079, data: 0.004) f: 0.038 
(epoch: 163, iters: 312, time: 0.079, data: 0.005) f: 0.047 
(epoch: 163, iters: 412, time: 0.080, data: 0.005) f: 0.041 
(epoch: 163, iters: 512, time: 0.078, data: 0.006) f: 0.050 
(epoch: 164, iters: 88, time: 0.079, data: 0.006) f: 0.056 
(epoch: 164, iters: 188, time: 0.080, data: 0.004) f: 0.070 
(epoch: 164, iters: 288, time: 0.079, data: 0.005) f: 0.051 
(epoch: 164, iters: 388, time: 0.079, data: 0.006) f: 0.085 
(epoch: 164, iters: 488, time: 0.079, data: 0.006) f: 0.060 
(epoch: 165, iters: 64, time: 0.079, data: 0.005) f: 0.039 
(epoch: 165, iters: 164, time: 0.079, data: 0.005) f: 0.036 
(epoch: 165, iters: 264, time: 0.080, data: 0.006) f: 0.039 
(epoch: 165, iters: 364, time: 0.079, data: 0.005) f: 0.043 
(epoch: 165, iters: 464, time: 0.079, data: 0.004) f: 0.069 
(epoch: 166, iters: 40, time: 0.080, data: 0.006) f: 0.052 
(epoch: 166, iters: 140, time: 0.078, data: 0.004) f: 0.104 
(epoch: 166, iters: 240, time: 0.082, data: 0.006) f: 0.031 
(epoch: 166, iters: 340, time: 0.079, data: 0.004) f: 0.086 
(epoch: 166, iters: 440, time: 0.078, data: 0.006) f: 0.024 
(epoch: 167, iters: 16, time: 0.079, data: 0.005) f: 0.055 
(epoch: 167, iters: 116, time: 0.079, data: 0.010) f: 0.053 
(epoch: 167, iters: 216, time: 0.079, data: 0.006) f: 0.042 
(epoch: 167, iters: 316, time: 0.079, data: 0.004) f: 0.046 
(epoch: 167, iters: 416, time: 0.080, data: 0.004) f: 0.040 
(epoch: 167, iters: 516, time: 0.079, data: 0.004) f: 0.061 
(epoch: 168, iters: 92, time: 0.079, data: 0.004) f: 0.051 
(epoch: 168, iters: 192, time: 0.079, data: 0.005) f: 0.044 
(epoch: 168, iters: 292, time: 0.080, data: 0.007) f: 0.072 
(epoch: 168, iters: 392, time: 0.079, data: 0.005) f: 0.097 
(epoch: 168, iters: 492, time: 0.079, data: 0.006) f: 0.049 
(epoch: 169, iters: 68, time: 0.079, data: 0.005) f: 0.062 
(epoch: 169, iters: 168, time: 0.079, data: 0.006) f: 0.058 
(epoch: 169, iters: 268, time: 0.079, data: 0.005) f: 0.035 
(epoch: 169, iters: 368, time: 0.079, data: 0.005) f: 0.084 
(epoch: 169, iters: 468, time: 0.079, data: 0.005) f: 0.062 
(epoch: 170, iters: 44, time: 0.079, data: 0.006) f: 0.070 
(epoch: 170, iters: 144, time: 0.079, data: 0.006) f: 0.056 
(epoch: 170, iters: 244, time: 0.080, data: 0.005) f: 0.067 
(epoch: 170, iters: 344, time: 0.079, data: 0.006) f: 0.048 
(epoch: 170, iters: 444, time: 0.080, data: 0.004) f: 0.043 
(epoch: 171, iters: 20, time: 0.080, data: 0.006) f: 0.095 
(epoch: 171, iters: 120, time: 0.079, data: 0.009) f: 0.045 
(epoch: 171, iters: 220, time: 0.079, data: 0.004) f: 0.036 
(epoch: 171, iters: 320, time: 0.079, data: 0.004) f: 0.064 
(epoch: 171, iters: 420, time: 0.080, data: 0.005) f: 0.044 
(epoch: 171, iters: 520, time: 0.079, data: 0.005) f: 0.046 
(epoch: 172, iters: 96, time: 0.079, data: 0.005) f: 0.040 
(epoch: 172, iters: 196, time: 0.080, data: 0.004) f: 0.075 
(epoch: 172, iters: 296, time: 0.079, data: 0.004) f: 0.074 
(epoch: 172, iters: 396, time: 0.080, data: 0.004) f: 0.061 
(epoch: 172, iters: 496, time: 0.079, data: 0.004) f: 0.041 
(epoch: 173, iters: 72, time: 0.079, data: 0.006) f: 0.095 
(epoch: 173, iters: 172, time: 0.079, data: 0.005) f: 0.063 
(epoch: 173, iters: 272, time: 0.080, data: 0.004) f: 0.069 
(epoch: 173, iters: 372, time: 0.080, data: 0.006) f: 0.042 
(epoch: 173, iters: 472, time: 0.080, data: 0.005) f: 0.063 
(epoch: 174, iters: 48, time: 0.079, data: 0.005) f: 0.112 
(epoch: 174, iters: 148, time: 0.079, data: 0.004) f: 0.069 
(epoch: 174, iters: 248, time: 0.079, data: 0.004) f: 0.048 
(epoch: 174, iters: 348, time: 0.079, data: 0.006) f: 0.063 
(epoch: 174, iters: 448, time: 0.079, data: 0.004) f: 0.039 
(epoch: 175, iters: 24, time: 0.081, data: 0.004) f: 0.051 
(epoch: 175, iters: 124, time: 0.079, data: 0.002) f: 0.055 
(epoch: 175, iters: 224, time: 0.079, data: 0.004) f: 0.046 
(epoch: 175, iters: 324, time: 0.079, data: 0.006) f: 0.057 
(epoch: 175, iters: 424, time: 0.080, data: 0.004) f: 0.026 
(epoch: 175, iters: 524, time: 0.079, data: 0.005) f: 0.060 
(epoch: 176, iters: 100, time: 0.079, data: 0.262) f: 0.045 
(epoch: 176, iters: 200, time: 0.079, data: 0.006) f: 0.056 
(epoch: 176, iters: 300, time: 0.080, data: 0.005) f: 0.037 
(epoch: 176, iters: 400, time: 0.079, data: 0.006) f: 0.063 
(epoch: 176, iters: 500, time: 0.079, data: 0.006) f: 0.060 
(epoch: 177, iters: 76, time: 0.079, data: 0.005) f: 0.059 
(epoch: 177, iters: 176, time: 0.080, data: 0.006) f: 0.053 
(epoch: 177, iters: 276, time: 0.080, data: 0.006) f: 0.040 
(epoch: 177, iters: 376, time: 0.079, data: 0.005) f: 0.068 
(epoch: 177, iters: 476, time: 0.079, data: 0.005) f: 0.053 
(epoch: 178, iters: 52, time: 0.079, data: 0.006) f: 0.051 
(epoch: 178, iters: 152, time: 0.079, data: 0.005) f: 0.057 
(epoch: 178, iters: 252, time: 0.079, data: 0.006) f: 0.078 
(epoch: 178, iters: 352, time: 0.079, data: 0.005) f: 0.086 
(epoch: 178, iters: 452, time: 0.079, data: 0.004) f: 0.054 
(epoch: 179, iters: 28, time: 0.079, data: 0.004) f: 0.054 
(epoch: 179, iters: 128, time: 0.079, data: 0.005) f: 0.052 
(epoch: 179, iters: 228, time: 0.079, data: 0.006) f: 0.036 
(epoch: 179, iters: 328, time: 0.079, data: 0.004) f: 0.070 
(epoch: 179, iters: 428, time: 0.079, data: 0.005) f: 0.037 
(epoch: 180, iters: 4, time: 0.083, data: 0.005) f: 0.041 
(epoch: 180, iters: 104, time: 0.079, data: 0.006) f: 0.041 
(epoch: 180, iters: 204, time: 0.079, data: 0.004) f: 0.021 
(epoch: 180, iters: 304, time: 0.079, data: 0.005) f: 0.038 
(epoch: 180, iters: 404, time: 0.079, data: 0.004) f: 0.033 
(epoch: 180, iters: 504, time: 0.079, data: 0.004) f: 0.040 
(epoch: 181, iters: 80, time: 0.079, data: 0.005) f: 0.057 
(epoch: 181, iters: 180, time: 0.079, data: 0.005) f: 0.079 
(epoch: 181, iters: 280, time: 0.079, data: 0.005) f: 0.057 
(epoch: 181, iters: 380, time: 0.079, data: 0.006) f: 0.047 
(epoch: 181, iters: 480, time: 0.079, data: 0.005) f: 0.039 
(epoch: 182, iters: 56, time: 0.079, data: 0.004) f: 0.090 
(epoch: 182, iters: 156, time: 0.079, data: 0.005) f: 0.045 
(epoch: 182, iters: 256, time: 0.079, data: 0.004) f: 0.085 
(epoch: 182, iters: 356, time: 0.079, data: 0.004) f: 0.035 
(epoch: 182, iters: 456, time: 0.079, data: 0.005) f: 0.048 
(epoch: 183, iters: 32, time: 0.081, data: 0.004) f: 0.064 
(epoch: 183, iters: 132, time: 0.079, data: 0.004) f: 0.030 
(epoch: 183, iters: 232, time: 0.079, data: 0.004) f: 0.042 
(epoch: 183, iters: 332, time: 0.079, data: 0.004) f: 0.027 
(epoch: 183, iters: 432, time: 0.079, data: 0.005) f: 0.035 
(epoch: 184, iters: 8, time: 0.081, data: 0.004) f: 0.061 
(epoch: 184, iters: 108, time: 0.079, data: 0.009) f: 0.039 
(epoch: 184, iters: 208, time: 0.079, data: 0.005) f: 0.045 
(epoch: 184, iters: 308, time: 0.079, data: 0.004) f: 0.031 
(epoch: 184, iters: 408, time: 0.079, data: 0.005) f: 0.038 
(epoch: 184, iters: 508, time: 0.079, data: 0.005) f: 0.068 
(epoch: 185, iters: 84, time: 0.079, data: 0.005) f: 0.096 
(epoch: 185, iters: 184, time: 0.080, data: 0.005) f: 0.052 
(epoch: 185, iters: 284, time: 0.080, data: 0.005) f: 0.041 
(epoch: 185, iters: 384, time: 0.080, data: 0.004) f: 0.062 
(epoch: 185, iters: 484, time: 0.080, data: 0.004) f: 0.049 
(epoch: 186, iters: 60, time: 0.079, data: 0.004) f: 0.073 
(epoch: 186, iters: 160, time: 0.079, data: 0.004) f: 0.032 
(epoch: 186, iters: 260, time: 0.079, data: 0.006) f: 0.052 
(epoch: 186, iters: 360, time: 0.079, data: 0.006) f: 0.097 
(epoch: 186, iters: 460, time: 0.080, data: 0.005) f: 0.039 
(epoch: 187, iters: 36, time: 0.079, data: 0.005) f: 0.057 
(epoch: 187, iters: 136, time: 0.080, data: 0.004) f: 0.061 
(epoch: 187, iters: 236, time: 0.081, data: 0.005) f: 0.060 
(epoch: 187, iters: 336, time: 0.080, data: 0.004) f: 0.045 
(epoch: 187, iters: 436, time: 0.079, data: 0.005) f: 0.046 
(epoch: 188, iters: 12, time: 0.080, data: 0.006) f: 0.038 
(epoch: 188, iters: 112, time: 0.081, data: 0.004) f: 0.066 
(epoch: 188, iters: 212, time: 0.079, data: 0.004) f: 0.071 
(epoch: 188, iters: 312, time: 0.080, data: 0.006) f: 0.055 
(epoch: 188, iters: 412, time: 0.079, data: 0.005) f: 0.042 
(epoch: 188, iters: 512, time: 0.079, data: 0.005) f: 0.058 
(epoch: 189, iters: 88, time: 0.080, data: 0.006) f: 0.032 
(epoch: 189, iters: 188, time: 0.080, data: 0.004) f: 0.044 
(epoch: 189, iters: 288, time: 0.080, data: 0.006) f: 0.048 
(epoch: 189, iters: 388, time: 0.079, data: 0.005) f: 0.032 
(epoch: 189, iters: 488, time: 0.080, data: 0.004) f: 0.041 
(epoch: 190, iters: 64, time: 0.080, data: 0.004) f: 0.026 
(epoch: 190, iters: 164, time: 0.080, data: 0.006) f: 0.048 
(epoch: 190, iters: 264, time: 0.079, data: 0.006) f: 0.031 
(epoch: 190, iters: 364, time: 0.079, data: 0.004) f: 0.057 
(epoch: 190, iters: 464, time: 0.080, data: 0.005) f: 0.054 
(epoch: 191, iters: 40, time: 0.080, data: 0.004) f: 0.029 
(epoch: 191, iters: 140, time: 0.080, data: 0.005) f: 0.051 
(epoch: 191, iters: 240, time: 0.080, data: 0.004) f: 0.046 
(epoch: 191, iters: 340, time: 0.079, data: 0.005) f: 0.094 
(epoch: 191, iters: 440, time: 0.080, data: 0.005) f: 0.068 
(epoch: 192, iters: 16, time: 0.081, data: 0.004) f: 0.054 
(epoch: 192, iters: 116, time: 0.080, data: 0.011) f: 0.054 
(epoch: 192, iters: 216, time: 0.079, data: 0.005) f: 0.059 
(epoch: 192, iters: 316, time: 0.079, data: 0.004) f: 0.056 
(epoch: 192, iters: 416, time: 0.079, data: 0.005) f: 0.073 
(epoch: 192, iters: 516, time: 0.079, data: 0.005) f: 0.032 
(epoch: 193, iters: 92, time: 0.080, data: 0.006) f: 0.133 
(epoch: 193, iters: 192, time: 0.079, data: 0.004) f: 0.039 
(epoch: 193, iters: 292, time: 0.080, data: 0.005) f: 0.055 
(epoch: 193, iters: 392, time: 0.080, data: 0.005) f: 0.065 
(epoch: 193, iters: 492, time: 0.079, data: 0.005) f: 0.029 
(epoch: 194, iters: 68, time: 0.079, data: 0.006) f: 0.069 
(epoch: 194, iters: 168, time: 0.080, data: 0.004) f: 0.043 
(epoch: 194, iters: 268, time: 0.079, data: 0.004) f: 0.033 
(epoch: 194, iters: 368, time: 0.079, data: 0.005) f: 0.042 
(epoch: 194, iters: 468, time: 0.079, data: 0.005) f: 0.070 
(epoch: 195, iters: 44, time: 0.080, data: 0.006) f: 0.070 
(epoch: 195, iters: 144, time: 0.079, data: 0.006) f: 0.072 
(epoch: 195, iters: 244, time: 0.079, data: 0.006) f: 0.032 
(epoch: 195, iters: 344, time: 0.079, data: 0.006) f: 0.043 
(epoch: 195, iters: 444, time: 0.080, data: 0.005) f: 0.044 
(epoch: 196, iters: 20, time: 0.079, data: 0.005) f: 0.042 
(epoch: 196, iters: 120, time: 0.079, data: 0.005) f: 0.062 
(epoch: 196, iters: 220, time: 0.080, data: 0.004) f: 0.050 
(epoch: 196, iters: 320, time: 0.079, data: 0.004) f: 0.048 
(epoch: 196, iters: 420, time: 0.079, data: 0.004) f: 0.031 
(epoch: 196, iters: 520, time: 0.079, data: 0.006) f: 0.075 
(epoch: 197, iters: 96, time: 0.080, data: 0.006) f: 0.043 
(epoch: 197, iters: 196, time: 0.082, data: 0.004) f: 0.029 
(epoch: 197, iters: 296, time: 0.080, data: 0.006) f: 0.041 
(epoch: 197, iters: 396, time: 0.080, data: 0.005) f: 0.029 
(epoch: 197, iters: 496, time: 0.079, data: 0.004) f: 0.047 
(epoch: 198, iters: 72, time: 0.080, data: 0.005) f: 0.027 
(epoch: 198, iters: 172, time: 0.080, data: 0.006) f: 0.030 
(epoch: 198, iters: 272, time: 0.080, data: 0.005) f: 0.048 
(epoch: 198, iters: 372, time: 0.079, data: 0.005) f: 0.048 
(epoch: 198, iters: 472, time: 0.080, data: 0.005) f: 0.035 
(epoch: 199, iters: 48, time: 0.079, data: 0.005) f: 0.098 
(epoch: 199, iters: 148, time: 0.081, data: 0.005) f: 0.034 
(epoch: 199, iters: 248, time: 0.080, data: 0.005) f: 0.038 
(epoch: 199, iters: 348, time: 0.079, data: 0.005) f: 0.038 
(epoch: 199, iters: 448, time: 0.079, data: 0.006) f: 0.056 
(epoch: 200, iters: 24, time: 0.079, data: 0.005) f: 0.050 
(epoch: 200, iters: 124, time: 0.079, data: 0.002) f: 0.027 
(epoch: 200, iters: 224, time: 0.079, data: 0.004) f: 0.035 
(epoch: 200, iters: 324, time: 0.079, data: 0.005) f: 0.080 
(epoch: 200, iters: 424, time: 0.080, data: 0.005) f: 0.037 
(epoch: 200, iters: 524, time: 0.079, data: 0.004) f: 0.061 
