================ Training Loss (Tue Dec 20 20:00:54 2022) ================
================ Training Loss (Tue Dec 20 20:01:10 2022) ================
(epoch: 170, iters: 236, time: 0.079, data: 0.005) f: 0.032 
(epoch: 170, iters: 336, time: 0.079, data: 0.006) f: 0.048 
(epoch: 170, iters: 436, time: 0.078, data: 0.004) f: 0.038 
(epoch: 171, iters: 80, time: 0.079, data: 0.004) f: 0.047 
(epoch: 171, iters: 180, time: 0.077, data: 0.004) f: 0.033 
(epoch: 171, iters: 280, time: 0.079, data: 0.004) f: 0.054 
(epoch: 171, iters: 380, time: 0.079, data: 0.005) f: 0.044 
(epoch: 172, iters: 24, time: 0.080, data: 0.005) f: 0.037 
(epoch: 172, iters: 124, time: 0.079, data: 0.002) f: 0.038 
(epoch: 172, iters: 224, time: 0.079, data: 0.005) f: 0.053 
(epoch: 172, iters: 324, time: 0.079, data: 0.004) f: 0.036 
(epoch: 172, iters: 424, time: 0.079, data: 0.004) f: 0.093 
(epoch: 173, iters: 68, time: 0.079, data: 0.004) f: 0.033 
(epoch: 173, iters: 168, time: 0.079, data: 0.005) f: 0.061 
(epoch: 173, iters: 268, time: 0.079, data: 0.005) f: 0.025 
(epoch: 173, iters: 368, time: 0.080, data: 0.004) f: 0.028 
(epoch: 174, iters: 12, time: 0.080, data: 0.006) f: 0.039 
(epoch: 174, iters: 112, time: 0.079, data: 0.005) f: 0.076 
(epoch: 174, iters: 212, time: 0.081, data: 0.004) f: 0.020 
(epoch: 174, iters: 312, time: 0.079, data: 0.005) f: 0.025 
(epoch: 174, iters: 412, time: 0.078, data: 0.005) f: 0.048 
(epoch: 175, iters: 56, time: 0.079, data: 0.005) f: 0.043 
(epoch: 175, iters: 156, time: 0.079, data: 0.004) f: 0.042 
(epoch: 175, iters: 256, time: 0.079, data: 0.004) f: 0.031 
(epoch: 175, iters: 356, time: 0.079, data: 0.005) f: 0.017 
(epoch: 175, iters: 456, time: 0.079, data: 0.005) f: 0.032 
(epoch: 176, iters: 100, time: 0.079, data: 0.275) f: 0.043 
(epoch: 176, iters: 200, time: 0.079, data: 0.005) f: 0.031 
(epoch: 176, iters: 300, time: 0.078, data: 0.003) f: 0.055 
(epoch: 176, iters: 400, time: 0.078, data: 0.005) f: 0.031 
(epoch: 177, iters: 44, time: 0.079, data: 0.004) f: 0.033 
(epoch: 177, iters: 144, time: 0.079, data: 0.005) f: 0.046 
(epoch: 177, iters: 244, time: 0.079, data: 0.005) f: 0.033 
(epoch: 177, iters: 344, time: 0.079, data: 0.004) f: 0.045 
(epoch: 177, iters: 444, time: 0.079, data: 0.004) f: 0.073 
(epoch: 178, iters: 88, time: 0.079, data: 0.004) f: 0.046 
(epoch: 178, iters: 188, time: 0.079, data: 0.005) f: 0.031 
(epoch: 178, iters: 288, time: 0.079, data: 0.004) f: 0.051 
(epoch: 178, iters: 388, time: 0.079, data: 0.005) f: 0.020 
(epoch: 179, iters: 32, time: 0.080, data: 0.005) f: 0.041 
(epoch: 179, iters: 132, time: 0.079, data: 0.004) f: 0.025 
(epoch: 179, iters: 232, time: 0.079, data: 0.005) f: 0.028 
(epoch: 179, iters: 332, time: 0.079, data: 0.005) f: 0.021 
(epoch: 179, iters: 432, time: 0.079, data: 0.005) f: 0.039 
(epoch: 180, iters: 76, time: 0.079, data: 0.005) f: 0.030 
(epoch: 180, iters: 176, time: 0.078, data: 0.004) f: 0.070 
(epoch: 180, iters: 276, time: 0.079, data: 0.004) f: 0.039 
(epoch: 180, iters: 376, time: 0.078, data: 0.005) f: 0.055 
(epoch: 181, iters: 20, time: 0.078, data: 0.005) f: 0.037 
(epoch: 181, iters: 120, time: 0.079, data: 0.002) f: 0.042 
(epoch: 181, iters: 220, time: 0.078, data: 0.004) f: 0.039 
(epoch: 181, iters: 320, time: 0.079, data: 0.004) f: 0.050 
(epoch: 181, iters: 420, time: 0.079, data: 0.005) f: 0.027 
(epoch: 182, iters: 64, time: 0.079, data: 0.004) f: 0.031 
(epoch: 182, iters: 164, time: 0.080, data: 0.005) f: 0.050 
(epoch: 182, iters: 264, time: 0.079, data: 0.005) f: 0.030 
(epoch: 182, iters: 364, time: 0.079, data: 0.004) f: 0.040 
(epoch: 183, iters: 8, time: 0.079, data: 0.004) f: 0.055 
(epoch: 183, iters: 108, time: 0.079, data: 0.002) f: 0.041 
(epoch: 183, iters: 208, time: 0.078, data: 0.005) f: 0.016 
(epoch: 183, iters: 308, time: 0.079, data: 0.005) f: 0.032 
(epoch: 183, iters: 408, time: 0.079, data: 0.006) f: 0.027 
(epoch: 184, iters: 52, time: 0.080, data: 0.004) f: 0.034 
(epoch: 184, iters: 152, time: 0.078, data: 0.004) f: 0.058 
(epoch: 184, iters: 252, time: 0.078, data: 0.004) f: 0.040 
(epoch: 184, iters: 352, time: 0.079, data: 0.005) f: 0.042 
(epoch: 184, iters: 452, time: 0.078, data: 0.005) f: 0.037 
(epoch: 185, iters: 96, time: 0.082, data: 0.004) f: 0.011 
(epoch: 185, iters: 196, time: 0.079, data: 0.005) f: 0.024 
(epoch: 185, iters: 296, time: 0.078, data: 0.005) f: 0.029 
(epoch: 185, iters: 396, time: 0.078, data: 0.004) f: 0.041 
(epoch: 186, iters: 40, time: 0.079, data: 0.004) f: 0.028 
(epoch: 186, iters: 140, time: 0.079, data: 0.005) f: 0.041 
(epoch: 186, iters: 240, time: 0.080, data: 0.005) f: 0.034 
(epoch: 186, iters: 340, time: 0.079, data: 0.005) f: 0.037 
(epoch: 186, iters: 440, time: 0.078, data: 0.005) f: 0.030 
(epoch: 187, iters: 84, time: 0.078, data: 0.005) f: 0.022 
(epoch: 187, iters: 184, time: 0.078, data: 0.004) f: 0.052 
(epoch: 187, iters: 284, time: 0.079, data: 0.004) f: 0.032 
(epoch: 187, iters: 384, time: 0.079, data: 0.004) f: 0.032 
(epoch: 188, iters: 28, time: 0.080, data: 0.005) f: 0.017 
(epoch: 188, iters: 128, time: 0.078, data: 0.005) f: 0.044 
(epoch: 188, iters: 228, time: 0.078, data: 0.005) f: 0.041 
(epoch: 188, iters: 328, time: 0.079, data: 0.004) f: 0.048 
(epoch: 188, iters: 428, time: 0.079, data: 0.004) f: 0.049 
(epoch: 189, iters: 72, time: 0.078, data: 0.005) f: 0.040 
(epoch: 189, iters: 172, time: 0.079, data: 0.005) f: 0.041 
(epoch: 189, iters: 272, time: 0.078, data: 0.005) f: 0.034 
(epoch: 189, iters: 372, time: 0.078, data: 0.007) f: 0.031 
(epoch: 190, iters: 16, time: 0.080, data: 0.004) f: 0.027 
(epoch: 190, iters: 116, time: 0.079, data: 0.006) f: 0.041 
(epoch: 190, iters: 216, time: 0.078, data: 0.005) f: 0.032 
(epoch: 190, iters: 316, time: 0.079, data: 0.005) f: 0.040 
(epoch: 190, iters: 416, time: 0.079, data: 0.004) f: 0.026 
(epoch: 191, iters: 60, time: 0.078, data: 0.006) f: 0.029 
(epoch: 191, iters: 160, time: 0.079, data: 0.004) f: 0.033 
(epoch: 191, iters: 260, time: 0.079, data: 0.005) f: 0.032 
(epoch: 191, iters: 360, time: 0.079, data: 0.005) f: 0.052 
(epoch: 192, iters: 4, time: 0.081, data: 0.004) f: 0.033 
(epoch: 192, iters: 104, time: 0.079, data: 0.002) f: 0.027 
(epoch: 192, iters: 204, time: 0.078, data: 0.005) f: 0.017 
(epoch: 192, iters: 304, time: 0.079, data: 0.004) f: 0.026 
(epoch: 192, iters: 404, time: 0.079, data: 0.005) f: 0.057 
(epoch: 193, iters: 48, time: 0.079, data: 0.005) f: 0.018 
(epoch: 193, iters: 148, time: 0.079, data: 0.005) f: 0.034 
(epoch: 193, iters: 248, time: 0.079, data: 0.005) f: 0.030 
(epoch: 193, iters: 348, time: 0.078, data: 0.005) f: 0.026 
(epoch: 193, iters: 448, time: 0.078, data: 0.005) f: 0.044 
(epoch: 194, iters: 92, time: 0.078, data: 0.004) f: 0.022 
(epoch: 194, iters: 192, time: 0.079, data: 0.004) f: 0.029 
(epoch: 194, iters: 292, time: 0.078, data: 0.005) f: 0.027 
(epoch: 194, iters: 392, time: 0.079, data: 0.005) f: 0.023 
(epoch: 195, iters: 36, time: 0.079, data: 0.005) f: 0.012 
(epoch: 195, iters: 136, time: 0.080, data: 0.005) f: 0.034 
(epoch: 195, iters: 236, time: 0.081, data: 0.004) f: 0.040 
(epoch: 195, iters: 336, time: 0.079, data: 0.004) f: 0.038 
(epoch: 195, iters: 436, time: 0.079, data: 0.004) f: 0.051 
(epoch: 196, iters: 80, time: 0.079, data: 0.005) f: 0.049 
(epoch: 196, iters: 180, time: 0.079, data: 0.005) f: 0.015 
(epoch: 196, iters: 280, time: 0.079, data: 0.005) f: 0.032 
(epoch: 196, iters: 380, time: 0.080, data: 0.004) f: 0.032 
(epoch: 197, iters: 24, time: 0.079, data: 0.004) f: 0.043 
(epoch: 197, iters: 124, time: 0.078, data: 0.003) f: 0.025 
(epoch: 197, iters: 224, time: 0.079, data: 0.005) f: 0.018 
(epoch: 197, iters: 324, time: 0.079, data: 0.004) f: 0.042 
(epoch: 197, iters: 424, time: 0.079, data: 0.004) f: 0.029 
(epoch: 198, iters: 68, time: 0.079, data: 0.004) f: 0.017 
(epoch: 198, iters: 168, time: 0.079, data: 0.004) f: 0.038 
(epoch: 198, iters: 268, time: 0.079, data: 0.004) f: 0.041 
(epoch: 198, iters: 368, time: 0.079, data: 0.004) f: 0.038 
(epoch: 199, iters: 12, time: 0.079, data: 0.005) f: 0.033 
(epoch: 199, iters: 112, time: 0.078, data: 0.002) f: 0.031 
(epoch: 199, iters: 212, time: 0.079, data: 0.005) f: 0.041 
(epoch: 199, iters: 312, time: 0.079, data: 0.005) f: 0.058 
(epoch: 199, iters: 412, time: 0.079, data: 0.005) f: 0.071 
(epoch: 200, iters: 56, time: 0.080, data: 0.004) f: 0.032 
(epoch: 200, iters: 156, time: 0.079, data: 0.004) f: 0.026 
(epoch: 200, iters: 256, time: 0.079, data: 0.005) f: 0.045 
(epoch: 200, iters: 356, time: 0.079, data: 0.005) f: 0.023 
(epoch: 200, iters: 456, time: 0.079, data: 0.004) f: 0.028 
