================ Training Loss (Thu Dec  8 14:42:34 2022) ================
================ Training Loss (Thu Dec  8 14:44:17 2022) ================
(epoch: 99, iters: 176, time: 0.080, data: 0.004) f: 0.081 
(epoch: 99, iters: 276, time: 0.080, data: 0.005) f: 0.140 
(epoch: 99, iters: 376, time: 0.079, data: 0.004) f: 0.065 
(epoch: 100, iters: 88, time: 0.079, data: 0.004) f: 0.123 
(epoch: 100, iters: 188, time: 0.080, data: 0.004) f: 0.104 
(epoch: 100, iters: 288, time: 0.080, data: 0.005) f: 0.111 
(epoch: 100, iters: 388, time: 0.078, data: 0.004) f: 0.127 
(epoch: 101, iters: 100, time: 0.081, data: 0.277) f: 0.061 
(epoch: 101, iters: 200, time: 0.079, data: 0.004) f: 0.085 
(epoch: 101, iters: 300, time: 0.079, data: 0.004) f: 0.055 
(epoch: 102, iters: 12, time: 0.081, data: 0.004) f: 0.109 
(epoch: 102, iters: 112, time: 0.081, data: 0.003) f: 0.052 
(epoch: 102, iters: 212, time: 0.079, data: 0.004) f: 0.096 
(epoch: 102, iters: 312, time: 0.079, data: 0.004) f: 0.065 
(epoch: 103, iters: 24, time: 0.080, data: 0.005) f: 0.112 
(epoch: 103, iters: 124, time: 0.079, data: 0.005) f: 0.068 
(epoch: 103, iters: 224, time: 0.079, data: 0.005) f: 0.040 
(epoch: 103, iters: 324, time: 0.079, data: 0.006) f: 0.121 
(epoch: 104, iters: 36, time: 0.079, data: 0.004) f: 0.084 
(epoch: 104, iters: 136, time: 0.080, data: 0.004) f: 0.077 
(epoch: 104, iters: 236, time: 0.080, data: 0.005) f: 0.104 
(epoch: 104, iters: 336, time: 0.080, data: 0.004) f: 0.098 
(epoch: 105, iters: 48, time: 0.079, data: 0.004) f: 0.052 
(epoch: 105, iters: 148, time: 0.079, data: 0.005) f: 0.099 
(epoch: 105, iters: 248, time: 0.079, data: 0.004) f: 0.095 
(epoch: 105, iters: 348, time: 0.080, data: 0.004) f: 0.034 
(epoch: 106, iters: 60, time: 0.080, data: 0.005) f: 0.081 
(epoch: 106, iters: 160, time: 0.079, data: 0.004) f: 0.072 
(epoch: 106, iters: 260, time: 0.080, data: 0.004) f: 0.078 
(epoch: 106, iters: 360, time: 0.079, data: 0.004) f: 0.047 
(epoch: 107, iters: 72, time: 0.079, data: 0.004) f: 0.132 
(epoch: 107, iters: 172, time: 0.079, data: 0.004) f: 0.111 
(epoch: 107, iters: 272, time: 0.079, data: 0.004) f: 0.082 
(epoch: 107, iters: 372, time: 0.079, data: 0.005) f: 0.062 
(epoch: 108, iters: 84, time: 0.079, data: 0.005) f: 0.098 
(epoch: 108, iters: 184, time: 0.079, data: 0.005) f: 0.103 
(epoch: 108, iters: 284, time: 0.080, data: 0.007) f: 0.066 
(epoch: 108, iters: 384, time: 0.080, data: 0.004) f: 0.097 
(epoch: 109, iters: 96, time: 0.079, data: 0.005) f: 0.091 
(epoch: 109, iters: 196, time: 0.080, data: 0.004) f: 0.065 
(epoch: 109, iters: 296, time: 0.080, data: 0.005) f: 0.110 
(epoch: 110, iters: 8, time: 0.081, data: 0.004) f: 0.054 
(epoch: 110, iters: 108, time: 0.079, data: 0.004) f: 0.074 
(epoch: 110, iters: 208, time: 0.079, data: 0.004) f: 0.104 
(epoch: 110, iters: 308, time: 0.079, data: 0.005) f: 0.034 
(epoch: 111, iters: 20, time: 0.079, data: 0.005) f: 0.062 
(epoch: 111, iters: 120, time: 0.079, data: 0.002) f: 0.068 
(epoch: 111, iters: 220, time: 0.079, data: 0.004) f: 0.062 
(epoch: 111, iters: 320, time: 0.079, data: 0.004) f: 0.075 
(epoch: 112, iters: 32, time: 0.079, data: 0.005) f: 0.065 
(epoch: 112, iters: 132, time: 0.079, data: 0.004) f: 0.097 
(epoch: 112, iters: 232, time: 0.079, data: 0.004) f: 0.067 
(epoch: 112, iters: 332, time: 0.079, data: 0.004) f: 0.055 
(epoch: 113, iters: 44, time: 0.081, data: 0.005) f: 0.047 
(epoch: 113, iters: 144, time: 0.079, data: 0.004) f: 0.062 
(epoch: 113, iters: 244, time: 0.080, data: 0.004) f: 0.124 
(epoch: 113, iters: 344, time: 0.079, data: 0.004) f: 0.114 
(epoch: 114, iters: 56, time: 0.079, data: 0.004) f: 0.058 
(epoch: 114, iters: 156, time: 0.080, data: 0.004) f: 0.096 
(epoch: 114, iters: 256, time: 0.080, data: 0.005) f: 0.046 
(epoch: 114, iters: 356, time: 0.080, data: 0.004) f: 0.080 
(epoch: 115, iters: 68, time: 0.079, data: 0.004) f: 0.053 
(epoch: 115, iters: 168, time: 0.079, data: 0.005) f: 0.083 
(epoch: 115, iters: 268, time: 0.080, data: 0.004) f: 0.042 
(epoch: 115, iters: 368, time: 0.079, data: 0.005) f: 0.052 
(epoch: 116, iters: 80, time: 0.080, data: 0.005) f: 0.043 
(epoch: 116, iters: 180, time: 0.080, data: 0.004) f: 0.039 
(epoch: 116, iters: 280, time: 0.079, data: 0.004) f: 0.125 
(epoch: 116, iters: 380, time: 0.079, data: 0.004) f: 0.091 
(epoch: 117, iters: 92, time: 0.080, data: 0.004) f: 0.073 
(epoch: 117, iters: 192, time: 0.080, data: 0.004) f: 0.074 
(epoch: 117, iters: 292, time: 0.080, data: 0.004) f: 0.125 
(epoch: 118, iters: 4, time: 0.082, data: 0.004) f: 0.066 
(epoch: 118, iters: 104, time: 0.079, data: 0.002) f: 0.050 
(epoch: 118, iters: 204, time: 0.079, data: 0.005) f: 0.046 
(epoch: 118, iters: 304, time: 0.080, data: 0.004) f: 0.058 
(epoch: 119, iters: 16, time: 0.081, data: 0.004) f: 0.072 
(epoch: 119, iters: 116, time: 0.080, data: 0.009) f: 0.060 
(epoch: 119, iters: 216, time: 0.080, data: 0.005) f: 0.037 
(epoch: 119, iters: 316, time: 0.081, data: 0.004) f: 0.051 
(epoch: 120, iters: 28, time: 0.081, data: 0.004) f: 0.071 
(epoch: 120, iters: 128, time: 0.080, data: 0.002) f: 0.061 
(epoch: 120, iters: 228, time: 0.080, data: 0.004) f: 0.053 
(epoch: 120, iters: 328, time: 0.080, data: 0.005) f: 0.090 
(epoch: 121, iters: 40, time: 0.080, data: 0.004) f: 0.072 
(epoch: 121, iters: 140, time: 0.079, data: 0.004) f: 0.121 
(epoch: 121, iters: 240, time: 0.080, data: 0.005) f: 0.089 
(epoch: 121, iters: 340, time: 0.080, data: 0.005) f: 0.095 
(epoch: 122, iters: 52, time: 0.080, data: 0.006) f: 0.046 
(epoch: 122, iters: 152, time: 0.080, data: 0.004) f: 0.047 
(epoch: 122, iters: 252, time: 0.079, data: 0.005) f: 0.156 
(epoch: 122, iters: 352, time: 0.079, data: 0.004) f: 0.090 
(epoch: 123, iters: 64, time: 0.079, data: 0.004) f: 0.202 
(epoch: 123, iters: 164, time: 0.080, data: 0.004) f: 0.089 
(epoch: 123, iters: 264, time: 0.079, data: 0.004) f: 0.116 
(epoch: 123, iters: 364, time: 0.080, data: 0.004) f: 0.052 
(epoch: 124, iters: 76, time: 0.080, data: 0.005) f: 0.058 
(epoch: 124, iters: 176, time: 0.079, data: 0.005) f: 0.038 
(epoch: 124, iters: 276, time: 0.079, data: 0.004) f: 0.038 
(epoch: 124, iters: 376, time: 0.078, data: 0.005) f: 0.056 
(epoch: 125, iters: 88, time: 0.079, data: 0.004) f: 0.031 
(epoch: 125, iters: 188, time: 0.079, data: 0.004) f: 0.119 
(epoch: 125, iters: 288, time: 0.080, data: 0.005) f: 0.044 
(epoch: 125, iters: 388, time: 0.080, data: 0.005) f: 0.056 
(epoch: 126, iters: 100, time: 0.080, data: 0.285) f: 0.065 
(epoch: 126, iters: 200, time: 0.079, data: 0.005) f: 0.084 
(epoch: 126, iters: 300, time: 0.080, data: 0.004) f: 0.056 
(epoch: 127, iters: 12, time: 0.079, data: 0.004) f: 0.095 
(epoch: 127, iters: 112, time: 0.079, data: 0.002) f: 0.080 
(epoch: 127, iters: 212, time: 0.080, data: 0.004) f: 0.095 
(epoch: 127, iters: 312, time: 0.079, data: 0.004) f: 0.078 
(epoch: 128, iters: 24, time: 0.080, data: 0.004) f: 0.087 
(epoch: 128, iters: 124, time: 0.080, data: 0.002) f: 0.098 
(epoch: 128, iters: 224, time: 0.079, data: 0.005) f: 0.072 
(epoch: 128, iters: 324, time: 0.080, data: 0.004) f: 0.073 
(epoch: 129, iters: 36, time: 0.079, data: 0.004) f: 0.053 
(epoch: 129, iters: 136, time: 0.079, data: 0.004) f: 0.065 
(epoch: 129, iters: 236, time: 0.079, data: 0.004) f: 0.079 
(epoch: 129, iters: 336, time: 0.079, data: 0.004) f: 0.046 
(epoch: 130, iters: 48, time: 0.082, data: 0.004) f: 0.046 
(epoch: 130, iters: 148, time: 0.080, data: 0.005) f: 0.037 
(epoch: 130, iters: 248, time: 0.080, data: 0.004) f: 0.094 
(epoch: 130, iters: 348, time: 0.079, data: 0.004) f: 0.052 
(epoch: 131, iters: 60, time: 0.079, data: 0.005) f: 0.084 
(epoch: 131, iters: 160, time: 0.079, data: 0.004) f: 0.077 
(epoch: 131, iters: 260, time: 0.079, data: 0.004) f: 0.069 
(epoch: 131, iters: 360, time: 0.079, data: 0.003) f: 0.083 
(epoch: 132, iters: 72, time: 0.079, data: 0.004) f: 0.068 
(epoch: 132, iters: 172, time: 0.079, data: 0.005) f: 0.104 
(epoch: 132, iters: 272, time: 0.079, data: 0.004) f: 0.076 
(epoch: 132, iters: 372, time: 0.079, data: 0.005) f: 0.088 
(epoch: 133, iters: 84, time: 0.079, data: 0.004) f: 0.080 
(epoch: 133, iters: 184, time: 0.080, data: 0.004) f: 0.059 
(epoch: 133, iters: 284, time: 0.079, data: 0.004) f: 0.082 
(epoch: 133, iters: 384, time: 0.079, data: 0.004) f: 0.077 
(epoch: 134, iters: 96, time: 0.080, data: 0.005) f: 0.058 
(epoch: 134, iters: 196, time: 0.080, data: 0.005) f: 0.047 
(epoch: 134, iters: 296, time: 0.079, data: 0.004) f: 0.062 
(epoch: 135, iters: 8, time: 0.082, data: 0.004) f: 0.080 
(epoch: 135, iters: 108, time: 0.080, data: 0.002) f: 0.055 
(epoch: 135, iters: 208, time: 0.080, data: 0.004) f: 0.083 
(epoch: 135, iters: 308, time: 0.080, data: 0.004) f: 0.049 
(epoch: 136, iters: 20, time: 0.080, data: 0.005) f: 0.045 
(epoch: 136, iters: 120, time: 0.079, data: 0.002) f: 0.051 
(epoch: 136, iters: 220, time: 0.080, data: 0.005) f: 0.067 
(epoch: 136, iters: 320, time: 0.079, data: 0.004) f: 0.032 
(epoch: 137, iters: 32, time: 0.081, data: 0.004) f: 0.045 
(epoch: 137, iters: 132, time: 0.080, data: 0.005) f: 0.072 
(epoch: 137, iters: 232, time: 0.079, data: 0.004) f: 0.058 
(epoch: 137, iters: 332, time: 0.079, data: 0.004) f: 0.076 
(epoch: 138, iters: 44, time: 0.080, data: 0.005) f: 0.083 
(epoch: 138, iters: 144, time: 0.079, data: 0.006) f: 0.089 
(epoch: 138, iters: 244, time: 0.080, data: 0.005) f: 0.076 
(epoch: 138, iters: 344, time: 0.080, data: 0.005) f: 0.058 
(epoch: 139, iters: 56, time: 0.079, data: 0.004) f: 0.047 
(epoch: 139, iters: 156, time: 0.080, data: 0.004) f: 0.037 
(epoch: 139, iters: 256, time: 0.080, data: 0.005) f: 0.086 
(epoch: 139, iters: 356, time: 0.079, data: 0.004) f: 0.057 
(epoch: 140, iters: 68, time: 0.079, data: 0.005) f: 0.108 
(epoch: 140, iters: 168, time: 0.079, data: 0.004) f: 0.100 
(epoch: 140, iters: 268, time: 0.079, data: 0.004) f: 0.036 
(epoch: 140, iters: 368, time: 0.080, data: 0.004) f: 0.077 
(epoch: 141, iters: 80, time: 0.080, data: 0.005) f: 0.033 
(epoch: 141, iters: 180, time: 0.079, data: 0.003) f: 0.043 
(epoch: 141, iters: 280, time: 0.080, data: 0.004) f: 0.042 
(epoch: 141, iters: 380, time: 0.079, data: 0.005) f: 0.027 
(epoch: 142, iters: 92, time: 0.079, data: 0.005) f: 0.082 
(epoch: 142, iters: 192, time: 0.080, data: 0.004) f: 0.082 
(epoch: 142, iters: 292, time: 0.080, data: 0.005) f: 0.035 
(epoch: 143, iters: 4, time: 0.084, data: 0.003) f: 0.065 
(epoch: 143, iters: 104, time: 0.080, data: 0.010) f: 0.078 
(epoch: 143, iters: 204, time: 0.080, data: 0.005) f: 0.064 
(epoch: 143, iters: 304, time: 0.080, data: 0.005) f: 0.114 
(epoch: 144, iters: 16, time: 0.079, data: 0.004) f: 0.067 
(epoch: 144, iters: 116, time: 0.079, data: 0.005) f: 0.034 
(epoch: 144, iters: 216, time: 0.080, data: 0.004) f: 0.039 
(epoch: 144, iters: 316, time: 0.079, data: 0.005) f: 0.035 
(epoch: 145, iters: 28, time: 0.079, data: 0.004) f: 0.055 
(epoch: 145, iters: 128, time: 0.079, data: 0.002) f: 0.028 
(epoch: 145, iters: 228, time: 0.079, data: 0.005) f: 0.062 
(epoch: 145, iters: 328, time: 0.079, data: 0.005) f: 0.053 
(epoch: 146, iters: 40, time: 0.079, data: 0.004) f: 0.042 
(epoch: 146, iters: 140, time: 0.079, data: 0.003) f: 0.054 
(epoch: 146, iters: 240, time: 0.079, data: 0.006) f: 0.039 
(epoch: 146, iters: 340, time: 0.079, data: 0.005) f: 0.049 
(epoch: 147, iters: 52, time: 0.079, data: 0.004) f: 0.040 
(epoch: 147, iters: 152, time: 0.080, data: 0.005) f: 0.053 
(epoch: 147, iters: 252, time: 0.079, data: 0.004) f: 0.051 
(epoch: 147, iters: 352, time: 0.080, data: 0.005) f: 0.116 
(epoch: 148, iters: 64, time: 0.080, data: 0.005) f: 0.078 
(epoch: 148, iters: 164, time: 0.079, data: 0.005) f: 0.098 
(epoch: 148, iters: 264, time: 0.079, data: 0.004) f: 0.070 
(epoch: 148, iters: 364, time: 0.078, data: 0.005) f: 0.048 
(epoch: 149, iters: 76, time: 0.080, data: 0.004) f: 0.054 
(epoch: 149, iters: 176, time: 0.079, data: 0.004) f: 0.079 
(epoch: 149, iters: 276, time: 0.079, data: 0.005) f: 0.082 
(epoch: 149, iters: 376, time: 0.079, data: 0.006) f: 0.069 
(epoch: 150, iters: 88, time: 0.079, data: 0.004) f: 0.061 
(epoch: 150, iters: 188, time: 0.079, data: 0.004) f: 0.051 
(epoch: 150, iters: 288, time: 0.080, data: 0.004) f: 0.046 
(epoch: 150, iters: 388, time: 0.079, data: 0.004) f: 0.057 
(epoch: 151, iters: 100, time: 0.080, data: 0.287) f: 0.053 
(epoch: 151, iters: 200, time: 0.080, data: 0.005) f: 0.047 
(epoch: 151, iters: 300, time: 0.079, data: 0.004) f: 0.108 
(epoch: 152, iters: 12, time: 0.081, data: 0.005) f: 0.055 
(epoch: 152, iters: 112, time: 0.079, data: 0.002) f: 0.087 
(epoch: 152, iters: 212, time: 0.079, data: 0.005) f: 0.059 
(epoch: 152, iters: 312, time: 0.079, data: 0.006) f: 0.047 
(epoch: 153, iters: 24, time: 0.081, data: 0.005) f: 0.050 
(epoch: 153, iters: 124, time: 0.080, data: 0.002) f: 0.045 
(epoch: 153, iters: 224, time: 0.079, data: 0.005) f: 0.041 
(epoch: 153, iters: 324, time: 0.079, data: 0.004) f: 0.076 
(epoch: 154, iters: 36, time: 0.079, data: 0.004) f: 0.051 
(epoch: 154, iters: 136, time: 0.079, data: 0.004) f: 0.067 
(epoch: 154, iters: 236, time: 0.079, data: 0.004) f: 0.074 
(epoch: 154, iters: 336, time: 0.079, data: 0.005) f: 0.045 
(epoch: 155, iters: 48, time: 0.080, data: 0.004) f: 0.036 
(epoch: 155, iters: 148, time: 0.079, data: 0.004) f: 0.058 
(epoch: 155, iters: 248, time: 0.079, data: 0.004) f: 0.097 
(epoch: 155, iters: 348, time: 0.079, data: 0.004) f: 0.049 
(epoch: 156, iters: 60, time: 0.079, data: 0.004) f: 0.043 
(epoch: 156, iters: 160, time: 0.079, data: 0.004) f: 0.047 
(epoch: 156, iters: 260, time: 0.080, data: 0.005) f: 0.092 
(epoch: 156, iters: 360, time: 0.079, data: 0.005) f: 0.054 
(epoch: 157, iters: 72, time: 0.080, data: 0.005) f: 0.065 
(epoch: 157, iters: 172, time: 0.079, data: 0.005) f: 0.077 
(epoch: 157, iters: 272, time: 0.079, data: 0.004) f: 0.076 
(epoch: 157, iters: 372, time: 0.079, data: 0.004) f: 0.051 
(epoch: 158, iters: 84, time: 0.080, data: 0.004) f: 0.064 
(epoch: 158, iters: 184, time: 0.079, data: 0.005) f: 0.051 
(epoch: 158, iters: 284, time: 0.080, data: 0.004) f: 0.062 
(epoch: 158, iters: 384, time: 0.079, data: 0.006) f: 0.082 
(epoch: 159, iters: 96, time: 0.079, data: 0.004) f: 0.027 
(epoch: 159, iters: 196, time: 0.080, data: 0.004) f: 0.047 
(epoch: 159, iters: 296, time: 0.079, data: 0.004) f: 0.098 
(epoch: 160, iters: 8, time: 0.080, data: 0.004) f: 0.050 
(epoch: 160, iters: 108, time: 0.079, data: 0.004) f: 0.044 
(epoch: 160, iters: 208, time: 0.081, data: 0.005) f: 0.037 
(epoch: 160, iters: 308, time: 0.079, data: 0.004) f: 0.077 
(epoch: 161, iters: 20, time: 0.079, data: 0.005) f: 0.044 
(epoch: 161, iters: 120, time: 0.080, data: 0.002) f: 0.030 
(epoch: 161, iters: 220, time: 0.079, data: 0.005) f: 0.063 
(epoch: 161, iters: 320, time: 0.079, data: 0.004) f: 0.054 
(epoch: 162, iters: 32, time: 0.080, data: 0.004) f: 0.065 
(epoch: 162, iters: 132, time: 0.079, data: 0.005) f: 0.029 
(epoch: 162, iters: 232, time: 0.080, data: 0.004) f: 0.056 
(epoch: 162, iters: 332, time: 0.079, data: 0.005) f: 0.049 
(epoch: 163, iters: 44, time: 0.079, data: 0.004) f: 0.032 
(epoch: 163, iters: 144, time: 0.079, data: 0.004) f: 0.030 
(epoch: 163, iters: 244, time: 0.079, data: 0.004) f: 0.051 
(epoch: 163, iters: 344, time: 0.079, data: 0.005) f: 0.080 
(epoch: 164, iters: 56, time: 0.080, data: 0.004) f: 0.027 
(epoch: 164, iters: 156, time: 0.080, data: 0.004) f: 0.028 
(epoch: 164, iters: 256, time: 0.079, data: 0.005) f: 0.039 
(epoch: 164, iters: 356, time: 0.080, data: 0.005) f: 0.043 
(epoch: 165, iters: 68, time: 0.080, data: 0.006) f: 0.073 
(epoch: 165, iters: 168, time: 0.080, data: 0.005) f: 0.053 
(epoch: 165, iters: 268, time: 0.079, data: 0.004) f: 0.033 
(epoch: 165, iters: 368, time: 0.079, data: 0.004) f: 0.058 
(epoch: 166, iters: 80, time: 0.079, data: 0.005) f: 0.086 
(epoch: 166, iters: 180, time: 0.079, data: 0.004) f: 0.037 
(epoch: 166, iters: 280, time: 0.080, data: 0.005) f: 0.047 
(epoch: 166, iters: 380, time: 0.079, data: 0.005) f: 0.044 
(epoch: 167, iters: 92, time: 0.081, data: 0.005) f: 0.074 
(epoch: 167, iters: 192, time: 0.080, data: 0.004) f: 0.041 
(epoch: 167, iters: 292, time: 0.080, data: 0.004) f: 0.071 
(epoch: 168, iters: 4, time: 0.081, data: 0.004) f: 0.041 
(epoch: 168, iters: 104, time: 0.080, data: 0.002) f: 0.051 
(epoch: 168, iters: 204, time: 0.080, data: 0.004) f: 0.094 
(epoch: 168, iters: 304, time: 0.080, data: 0.004) f: 0.057 
(epoch: 169, iters: 16, time: 0.079, data: 0.004) f: 0.072 
(epoch: 169, iters: 116, time: 0.080, data: 0.009) f: 0.060 
(epoch: 169, iters: 216, time: 0.079, data: 0.004) f: 0.039 
(epoch: 169, iters: 316, time: 0.080, data: 0.005) f: 0.046 
(epoch: 170, iters: 28, time: 0.080, data: 0.004) f: 0.042 
(epoch: 170, iters: 128, time: 0.080, data: 0.002) f: 0.030 
(epoch: 170, iters: 228, time: 0.079, data: 0.005) f: 0.037 
(epoch: 170, iters: 328, time: 0.080, data: 0.004) f: 0.051 
(epoch: 171, iters: 40, time: 0.080, data: 0.005) f: 0.030 
(epoch: 171, iters: 140, time: 0.079, data: 0.004) f: 0.036 
(epoch: 171, iters: 240, time: 0.079, data: 0.005) f: 0.040 
(epoch: 171, iters: 340, time: 0.079, data: 0.005) f: 0.045 
(epoch: 172, iters: 52, time: 0.079, data: 0.006) f: 0.030 
(epoch: 172, iters: 152, time: 0.079, data: 0.004) f: 0.032 
(epoch: 172, iters: 252, time: 0.079, data: 0.005) f: 0.058 
(epoch: 172, iters: 352, time: 0.079, data: 0.004) f: 0.038 
(epoch: 173, iters: 64, time: 0.079, data: 0.004) f: 0.055 
(epoch: 173, iters: 164, time: 0.079, data: 0.003) f: 0.050 
(epoch: 173, iters: 264, time: 0.079, data: 0.004) f: 0.030 
(epoch: 173, iters: 364, time: 0.078, data: 0.004) f: 0.059 
(epoch: 174, iters: 76, time: 0.079, data: 0.004) f: 0.027 
(epoch: 174, iters: 176, time: 0.079, data: 0.004) f: 0.068 
(epoch: 174, iters: 276, time: 0.079, data: 0.005) f: 0.022 
(epoch: 174, iters: 376, time: 0.079, data: 0.004) f: 0.054 
(epoch: 175, iters: 88, time: 0.079, data: 0.004) f: 0.034 
(epoch: 175, iters: 188, time: 0.080, data: 0.005) f: 0.059 
(epoch: 175, iters: 288, time: 0.079, data: 0.005) f: 0.068 
(epoch: 175, iters: 388, time: 0.079, data: 0.004) f: 0.108 
(epoch: 176, iters: 100, time: 0.079, data: 0.274) f: 0.028 
(epoch: 176, iters: 200, time: 0.079, data: 0.004) f: 0.035 
(epoch: 176, iters: 300, time: 0.080, data: 0.004) f: 0.025 
(epoch: 177, iters: 12, time: 0.080, data: 0.004) f: 0.043 
(epoch: 177, iters: 112, time: 0.079, data: 0.002) f: 0.034 
(epoch: 177, iters: 212, time: 0.079, data: 0.004) f: 0.080 
(epoch: 177, iters: 312, time: 0.080, data: 0.004) f: 0.029 
(epoch: 178, iters: 24, time: 0.080, data: 0.004) f: 0.058 
(epoch: 178, iters: 124, time: 0.080, data: 0.002) f: 0.035 
(epoch: 178, iters: 224, time: 0.079, data: 0.005) f: 0.089 
(epoch: 178, iters: 324, time: 0.079, data: 0.004) f: 0.035 
(epoch: 179, iters: 36, time: 0.080, data: 0.005) f: 0.024 
(epoch: 179, iters: 136, time: 0.079, data: 0.005) f: 0.022 
(epoch: 179, iters: 236, time: 0.080, data: 0.003) f: 0.035 
(epoch: 179, iters: 336, time: 0.079, data: 0.004) f: 0.045 
(epoch: 180, iters: 48, time: 0.079, data: 0.004) f: 0.031 
(epoch: 180, iters: 148, time: 0.079, data: 0.004) f: 0.080 
(epoch: 180, iters: 248, time: 0.080, data: 0.005) f: 0.028 
(epoch: 180, iters: 348, time: 0.079, data: 0.004) f: 0.067 
(epoch: 181, iters: 60, time: 0.080, data: 0.004) f: 0.030 
(epoch: 181, iters: 160, time: 0.080, data: 0.005) f: 0.190 
(epoch: 181, iters: 260, time: 0.082, data: 0.004) f: 0.047 
(epoch: 181, iters: 360, time: 0.079, data: 0.005) f: 0.035 
(epoch: 182, iters: 72, time: 0.079, data: 0.004) f: 0.037 
(epoch: 182, iters: 172, time: 0.079, data: 0.004) f: 0.098 
(epoch: 182, iters: 272, time: 0.080, data: 0.004) f: 0.052 
(epoch: 182, iters: 372, time: 0.079, data: 0.004) f: 0.059 
(epoch: 183, iters: 84, time: 0.079, data: 0.005) f: 0.044 
(epoch: 183, iters: 184, time: 0.080, data: 0.004) f: 0.018 
(epoch: 183, iters: 284, time: 0.079, data: 0.004) f: 0.022 
(epoch: 183, iters: 384, time: 0.079, data: 0.005) f: 0.052 
(epoch: 184, iters: 96, time: 0.079, data: 0.004) f: 0.038 
(epoch: 184, iters: 196, time: 0.080, data: 0.004) f: 0.038 
(epoch: 184, iters: 296, time: 0.080, data: 0.004) f: 0.024 
(epoch: 185, iters: 8, time: 0.081, data: 0.004) f: 0.073 
(epoch: 185, iters: 108, time: 0.080, data: 0.004) f: 0.055 
(epoch: 185, iters: 208, time: 0.080, data: 0.005) f: 0.036 
(epoch: 185, iters: 308, time: 0.079, data: 0.005) f: 0.072 
(epoch: 186, iters: 20, time: 0.079, data: 0.004) f: 0.081 
(epoch: 186, iters: 120, time: 0.080, data: 0.002) f: 0.025 
(epoch: 186, iters: 220, time: 0.079, data: 0.004) f: 0.047 
(epoch: 186, iters: 320, time: 0.080, data: 0.004) f: 0.058 
(epoch: 187, iters: 32, time: 0.081, data: 0.004) f: 0.048 
(epoch: 187, iters: 132, time: 0.079, data: 0.004) f: 0.027 
(epoch: 187, iters: 232, time: 0.079, data: 0.005) f: 0.061 
(epoch: 187, iters: 332, time: 0.079, data: 0.005) f: 0.051 
(epoch: 188, iters: 44, time: 0.079, data: 0.005) f: 0.067 
(epoch: 188, iters: 144, time: 0.080, data: 0.005) f: 0.042 
(epoch: 188, iters: 244, time: 0.079, data: 0.005) f: 0.028 
(epoch: 188, iters: 344, time: 0.079, data: 0.004) f: 0.021 
(epoch: 189, iters: 56, time: 0.079, data: 0.004) f: 0.020 
(epoch: 189, iters: 156, time: 0.079, data: 0.005) f: 0.043 
(epoch: 189, iters: 256, time: 0.079, data: 0.005) f: 0.022 
(epoch: 189, iters: 356, time: 0.079, data: 0.005) f: 0.048 
(epoch: 190, iters: 68, time: 0.082, data: 0.005) f: 0.064 
(epoch: 190, iters: 168, time: 0.080, data: 0.004) f: 0.039 
(epoch: 190, iters: 268, time: 0.079, data: 0.004) f: 0.032 
(epoch: 190, iters: 368, time: 0.079, data: 0.004) f: 0.031 
(epoch: 191, iters: 80, time: 0.079, data: 0.005) f: 0.065 
(epoch: 191, iters: 180, time: 0.079, data: 0.004) f: 0.054 
(epoch: 191, iters: 280, time: 0.079, data: 0.005) f: 0.029 
(epoch: 191, iters: 380, time: 0.079, data: 0.004) f: 0.032 
(epoch: 192, iters: 92, time: 0.079, data: 0.004) f: 0.022 
(epoch: 192, iters: 192, time: 0.079, data: 0.005) f: 0.039 
(epoch: 192, iters: 292, time: 0.079, data: 0.005) f: 0.033 
(epoch: 193, iters: 4, time: 0.087, data: 0.005) f: 0.016 
(epoch: 193, iters: 104, time: 0.079, data: 0.002) f: 0.037 
(epoch: 193, iters: 204, time: 0.079, data: 0.004) f: 0.024 
(epoch: 193, iters: 304, time: 0.079, data: 0.004) f: 0.067 
(epoch: 194, iters: 16, time: 0.079, data: 0.004) f: 0.028 
(epoch: 194, iters: 116, time: 0.079, data: 0.006) f: 0.027 
(epoch: 194, iters: 216, time: 0.079, data: 0.004) f: 0.073 
(epoch: 194, iters: 316, time: 0.079, data: 0.005) f: 0.018 
(epoch: 195, iters: 28, time: 0.079, data: 0.006) f: 0.066 
(epoch: 195, iters: 128, time: 0.080, data: 0.002) f: 0.041 
(epoch: 195, iters: 228, time: 0.079, data: 0.004) f: 0.041 
(epoch: 195, iters: 328, time: 0.079, data: 0.005) f: 0.028 
(epoch: 196, iters: 40, time: 0.079, data: 0.004) f: 0.042 
(epoch: 196, iters: 140, time: 0.079, data: 0.004) f: 0.030 
(epoch: 196, iters: 240, time: 0.079, data: 0.003) f: 0.021 
(epoch: 196, iters: 340, time: 0.079, data: 0.005) f: 0.050 
(epoch: 197, iters: 52, time: 0.080, data: 0.005) f: 0.039 
(epoch: 197, iters: 152, time: 0.080, data: 0.004) f: 0.032 
(epoch: 197, iters: 252, time: 0.080, data: 0.004) f: 0.022 
(epoch: 197, iters: 352, time: 0.079, data: 0.004) f: 0.028 
(epoch: 198, iters: 64, time: 0.079, data: 0.004) f: 0.029 
(epoch: 198, iters: 164, time: 0.079, data: 0.004) f: 0.060 
(epoch: 198, iters: 264, time: 0.079, data: 0.006) f: 0.054 
(epoch: 198, iters: 364, time: 0.078, data: 0.004) f: 0.046 
