================ Training Loss (Fri Dec 23 10:03:16 2022) ================
================ Training Loss (Fri Dec 23 10:04:25 2022) ================
(epoch: 147, iters: 480, time: 0.013, data: 0.008) f: 0.050 
(epoch: 148, iters: 60, time: 0.014, data: 0.008) f: 0.062 
(epoch: 148, iters: 160, time: 0.013, data: 0.004) f: 0.038 
(epoch: 148, iters: 260, time: 0.013, data: 0.007) f: 0.039 
(epoch: 148, iters: 360, time: 0.014, data: 0.009) f: 0.038 
(epoch: 148, iters: 460, time: 0.013, data: 0.008) f: 0.048 
(epoch: 149, iters: 40, time: 0.014, data: 0.008) f: 0.063 
(epoch: 149, iters: 140, time: 0.013, data: 0.008) f: 0.043 
(epoch: 149, iters: 240, time: 0.013, data: 0.008) f: 0.046 
(epoch: 149, iters: 340, time: 0.013, data: 0.008) f: 0.035 
(epoch: 149, iters: 440, time: 0.013, data: 0.006) f: 0.042 
(epoch: 150, iters: 20, time: 0.014, data: 0.006) f: 0.042 
(epoch: 150, iters: 120, time: 0.013, data: 0.006) f: 0.055 
(epoch: 150, iters: 220, time: 0.013, data: 0.006) f: 0.066 
(epoch: 150, iters: 320, time: 0.013, data: 0.008) f: 0.032 
(epoch: 150, iters: 420, time: 0.013, data: 0.009) f: 0.042 
(epoch: 150, iters: 520, time: 0.013, data: 0.006) f: 0.051 
(epoch: 151, iters: 100, time: 0.014, data: 0.398) f: 0.046 
(epoch: 151, iters: 200, time: 0.014, data: 0.006) f: 0.037 
(epoch: 151, iters: 300, time: 0.013, data: 0.006) f: 0.059 
(epoch: 151, iters: 400, time: 0.013, data: 0.007) f: 0.063 
(epoch: 151, iters: 500, time: 0.013, data: 0.009) f: 0.051 
(epoch: 152, iters: 80, time: 0.013, data: 0.006) f: 0.040 
(epoch: 152, iters: 180, time: 0.013, data: 0.007) f: 0.068 
(epoch: 152, iters: 280, time: 0.013, data: 0.006) f: 0.039 
(epoch: 152, iters: 380, time: 0.013, data: 0.007) f: 0.043 
(epoch: 152, iters: 480, time: 0.013, data: 0.008) f: 0.047 
(epoch: 153, iters: 60, time: 0.013, data: 0.007) f: 0.046 
(epoch: 153, iters: 160, time: 0.013, data: 0.004) f: 0.035 
(epoch: 153, iters: 260, time: 0.013, data: 0.006) f: 0.064 
(epoch: 153, iters: 360, time: 0.013, data: 0.008) f: 0.031 
(epoch: 153, iters: 460, time: 0.013, data: 0.008) f: 0.034 
(epoch: 154, iters: 40, time: 0.014, data: 0.009) f: 0.042 
(epoch: 154, iters: 140, time: 0.013, data: 0.008) f: 0.045 
(epoch: 154, iters: 240, time: 0.014, data: 0.007) f: 0.052 
(epoch: 154, iters: 340, time: 0.014, data: 0.008) f: 0.034 
(epoch: 154, iters: 440, time: 0.013, data: 0.009) f: 0.043 
(epoch: 155, iters: 20, time: 0.012, data: 0.006) f: 0.050 
(epoch: 155, iters: 120, time: 0.013, data: 0.004) f: 0.056 
(epoch: 155, iters: 220, time: 0.013, data: 0.008) f: 0.043 
(epoch: 155, iters: 320, time: 0.013, data: 0.008) f: 0.036 
(epoch: 155, iters: 420, time: 0.014, data: 0.007) f: 0.045 
(epoch: 155, iters: 520, time: 0.013, data: 0.008) f: 0.059 
(epoch: 156, iters: 100, time: 0.014, data: 0.357) f: 0.050 
(epoch: 156, iters: 200, time: 0.014, data: 0.006) f: 0.052 
(epoch: 156, iters: 300, time: 0.014, data: 0.007) f: 0.041 
(epoch: 156, iters: 400, time: 0.012, data: 0.006) f: 0.041 
(epoch: 156, iters: 500, time: 0.013, data: 0.006) f: 0.049 
(epoch: 157, iters: 80, time: 0.014, data: 0.008) f: 0.072 
(epoch: 157, iters: 180, time: 0.013, data: 0.006) f: 0.047 
(epoch: 157, iters: 280, time: 0.013, data: 0.007) f: 0.070 
(epoch: 157, iters: 380, time: 0.014, data: 0.008) f: 0.036 
(epoch: 157, iters: 480, time: 0.013, data: 0.007) f: 0.062 
(epoch: 158, iters: 60, time: 0.013, data: 0.008) f: 0.062 
(epoch: 158, iters: 160, time: 0.013, data: 0.006) f: 0.032 
(epoch: 158, iters: 260, time: 0.013, data: 0.009) f: 0.047 
(epoch: 158, iters: 360, time: 0.014, data: 0.008) f: 0.046 
(epoch: 158, iters: 460, time: 0.013, data: 0.007) f: 0.040 
(epoch: 159, iters: 40, time: 0.013, data: 0.009) f: 0.045 
(epoch: 159, iters: 140, time: 0.014, data: 0.012) f: 0.052 
(epoch: 159, iters: 240, time: 0.014, data: 0.009) f: 0.045 
(epoch: 159, iters: 340, time: 0.014, data: 0.006) f: 0.061 
(epoch: 159, iters: 440, time: 0.013, data: 0.007) f: 0.046 
(epoch: 160, iters: 20, time: 0.013, data: 0.006) f: 0.046 
(epoch: 160, iters: 120, time: 0.014, data: 0.009) f: 0.045 
(epoch: 160, iters: 220, time: 0.014, data: 0.008) f: 0.053 
(epoch: 160, iters: 320, time: 0.014, data: 0.008) f: 0.037 
(epoch: 160, iters: 420, time: 0.013, data: 0.006) f: 0.030 
(epoch: 160, iters: 520, time: 0.013, data: 0.006) f: 0.039 
(epoch: 161, iters: 100, time: 0.014, data: 0.398) f: 0.038 
(epoch: 161, iters: 200, time: 0.013, data: 0.008) f: 0.044 
(epoch: 161, iters: 300, time: 0.013, data: 0.006) f: 0.039 
(epoch: 161, iters: 400, time: 0.013, data: 0.008) f: 0.037 
(epoch: 161, iters: 500, time: 0.013, data: 0.008) f: 0.047 
(epoch: 162, iters: 80, time: 0.014, data: 0.008) f: 0.038 
(epoch: 162, iters: 180, time: 0.013, data: 0.007) f: 0.031 
(epoch: 162, iters: 280, time: 0.013, data: 0.005) f: 0.041 
(epoch: 162, iters: 380, time: 0.013, data: 0.009) f: 0.033 
(epoch: 162, iters: 480, time: 0.013, data: 0.008) f: 0.047 
(epoch: 163, iters: 60, time: 0.013, data: 0.008) f: 0.038 
(epoch: 163, iters: 160, time: 0.013, data: 0.004) f: 0.044 
(epoch: 163, iters: 260, time: 0.014, data: 0.007) f: 0.054 
(epoch: 163, iters: 360, time: 0.014, data: 0.009) f: 0.034 
(epoch: 163, iters: 460, time: 0.013, data: 0.007) f: 0.045 
(epoch: 164, iters: 40, time: 0.014, data: 0.008) f: 0.037 
(epoch: 164, iters: 140, time: 0.013, data: 0.014) f: 0.054 
(epoch: 164, iters: 240, time: 0.014, data: 0.006) f: 0.034 
(epoch: 164, iters: 340, time: 0.014, data: 0.006) f: 0.036 
(epoch: 164, iters: 440, time: 0.013, data: 0.006) f: 0.058 
(epoch: 165, iters: 20, time: 0.013, data: 0.008) f: 0.038 
(epoch: 165, iters: 120, time: 0.014, data: 0.004) f: 0.054 
(epoch: 165, iters: 220, time: 0.013, data: 0.007) f: 0.053 
(epoch: 165, iters: 320, time: 0.014, data: 0.007) f: 0.061 
(epoch: 165, iters: 420, time: 0.014, data: 0.006) f: 0.056 
(epoch: 165, iters: 520, time: 0.013, data: 0.009) f: 0.056 
(epoch: 166, iters: 100, time: 0.013, data: 0.381) f: 0.046 
(epoch: 166, iters: 200, time: 0.014, data: 0.008) f: 0.057 
(epoch: 166, iters: 300, time: 0.013, data: 0.007) f: 0.045 
(epoch: 166, iters: 400, time: 0.013, data: 0.009) f: 0.037 
(epoch: 166, iters: 500, time: 0.013, data: 0.008) f: 0.038 
(epoch: 167, iters: 80, time: 0.013, data: 0.006) f: 0.046 
(epoch: 167, iters: 180, time: 0.013, data: 0.010) f: 0.050 
(epoch: 167, iters: 280, time: 0.013, data: 0.006) f: 0.048 
(epoch: 167, iters: 380, time: 0.013, data: 0.007) f: 0.043 
(epoch: 167, iters: 480, time: 0.013, data: 0.009) f: 0.033 
(epoch: 168, iters: 60, time: 0.013, data: 0.009) f: 0.051 
(epoch: 168, iters: 160, time: 0.013, data: 0.006) f: 0.038 
(epoch: 168, iters: 260, time: 0.014, data: 0.007) f: 0.024 
(epoch: 168, iters: 360, time: 0.013, data: 0.006) f: 0.036 
(epoch: 168, iters: 460, time: 0.013, data: 0.009) f: 0.028 
(epoch: 169, iters: 40, time: 0.014, data: 0.007) f: 0.040 
(epoch: 169, iters: 140, time: 0.013, data: 0.009) f: 0.033 
(epoch: 169, iters: 240, time: 0.013, data: 0.006) f: 0.042 
(epoch: 169, iters: 340, time: 0.013, data: 0.008) f: 0.037 
(epoch: 169, iters: 440, time: 0.013, data: 0.008) f: 0.028 
(epoch: 170, iters: 20, time: 0.014, data: 0.006) f: 0.029 
(epoch: 170, iters: 120, time: 0.013, data: 0.007) f: 0.046 
(epoch: 170, iters: 220, time: 0.013, data: 0.006) f: 0.027 
(epoch: 170, iters: 320, time: 0.013, data: 0.006) f: 0.046 
(epoch: 170, iters: 420, time: 0.014, data: 0.009) f: 0.044 
(epoch: 170, iters: 520, time: 0.013, data: 0.006) f: 0.036 
(epoch: 171, iters: 100, time: 0.014, data: 0.374) f: 0.057 
(epoch: 171, iters: 200, time: 0.013, data: 0.006) f: 0.045 
(epoch: 171, iters: 300, time: 0.013, data: 0.007) f: 0.037 
(epoch: 171, iters: 400, time: 0.013, data: 0.006) f: 0.041 
(epoch: 171, iters: 500, time: 0.013, data: 0.006) f: 0.051 
(epoch: 172, iters: 80, time: 0.013, data: 0.008) f: 0.046 
(epoch: 172, iters: 180, time: 0.013, data: 0.009) f: 0.048 
(epoch: 172, iters: 280, time: 0.014, data: 0.006) f: 0.035 
(epoch: 172, iters: 380, time: 0.013, data: 0.007) f: 0.032 
(epoch: 172, iters: 480, time: 0.013, data: 0.006) f: 0.058 
(epoch: 173, iters: 60, time: 0.013, data: 0.008) f: 0.041 
(epoch: 173, iters: 160, time: 0.013, data: 0.006) f: 0.035 
(epoch: 173, iters: 260, time: 0.013, data: 0.006) f: 0.035 
(epoch: 173, iters: 360, time: 0.013, data: 0.006) f: 0.059 
(epoch: 173, iters: 460, time: 0.013, data: 0.006) f: 0.057 
(epoch: 174, iters: 40, time: 0.014, data: 0.006) f: 0.057 
(epoch: 174, iters: 140, time: 0.013, data: 0.006) f: 0.042 
(epoch: 174, iters: 240, time: 0.013, data: 0.006) f: 0.052 
(epoch: 174, iters: 340, time: 0.013, data: 0.006) f: 0.051 
(epoch: 174, iters: 440, time: 0.013, data: 0.008) f: 0.041 
(epoch: 175, iters: 20, time: 0.012, data: 0.007) f: 0.048 
(epoch: 175, iters: 120, time: 0.013, data: 0.007) f: 0.056 
(epoch: 175, iters: 220, time: 0.013, data: 0.006) f: 0.037 
(epoch: 175, iters: 320, time: 0.013, data: 0.008) f: 0.035 
(epoch: 175, iters: 420, time: 0.013, data: 0.007) f: 0.036 
(epoch: 175, iters: 520, time: 0.013, data: 0.006) f: 0.031 
(epoch: 176, iters: 100, time: 0.013, data: 0.381) f: 0.046 
(epoch: 176, iters: 200, time: 0.013, data: 0.006) f: 0.026 
(epoch: 176, iters: 300, time: 0.013, data: 0.006) f: 0.040 
(epoch: 176, iters: 400, time: 0.013, data: 0.008) f: 0.041 
(epoch: 176, iters: 500, time: 0.013, data: 0.008) f: 0.034 
(epoch: 177, iters: 80, time: 0.014, data: 0.008) f: 0.042 
(epoch: 177, iters: 180, time: 0.014, data: 0.009) f: 0.041 
(epoch: 177, iters: 280, time: 0.013, data: 0.006) f: 0.044 
(epoch: 177, iters: 380, time: 0.013, data: 0.008) f: 0.047 
(epoch: 177, iters: 480, time: 0.013, data: 0.009) f: 0.046 
(epoch: 178, iters: 60, time: 0.013, data: 0.007) f: 0.031 
(epoch: 178, iters: 160, time: 0.014, data: 0.004) f: 0.037 
(epoch: 178, iters: 260, time: 0.013, data: 0.009) f: 0.042 
(epoch: 178, iters: 360, time: 0.013, data: 0.006) f: 0.039 
(epoch: 178, iters: 460, time: 0.013, data: 0.006) f: 0.033 
(epoch: 179, iters: 40, time: 0.013, data: 0.006) f: 0.024 
(epoch: 179, iters: 140, time: 0.014, data: 0.006) f: 0.036 
(epoch: 179, iters: 240, time: 0.013, data: 0.009) f: 0.038 
(epoch: 179, iters: 340, time: 0.013, data: 0.006) f: 0.037 
(epoch: 179, iters: 440, time: 0.014, data: 0.007) f: 0.042 
(epoch: 180, iters: 20, time: 0.013, data: 0.008) f: 0.045 
(epoch: 180, iters: 120, time: 0.013, data: 0.006) f: 0.040 
(epoch: 180, iters: 220, time: 0.013, data: 0.006) f: 0.041 
(epoch: 180, iters: 320, time: 0.014, data: 0.006) f: 0.054 
(epoch: 180, iters: 420, time: 0.013, data: 0.006) f: 0.022 
(epoch: 180, iters: 520, time: 0.013, data: 0.006) f: 0.054 
(epoch: 181, iters: 100, time: 0.014, data: 0.388) f: 0.048 
(epoch: 181, iters: 200, time: 0.013, data: 0.004) f: 0.039 
(epoch: 181, iters: 300, time: 0.013, data: 0.007) f: 0.042 
(epoch: 181, iters: 400, time: 0.013, data: 0.008) f: 0.042 
(epoch: 181, iters: 500, time: 0.013, data: 0.006) f: 0.031 
(epoch: 182, iters: 80, time: 0.014, data: 0.008) f: 0.025 
(epoch: 182, iters: 180, time: 0.013, data: 0.008) f: 0.028 
(epoch: 182, iters: 280, time: 0.013, data: 0.008) f: 0.036 
(epoch: 182, iters: 380, time: 0.013, data: 0.008) f: 0.050 
(epoch: 182, iters: 480, time: 0.013, data: 0.006) f: 0.061 
(epoch: 183, iters: 60, time: 0.013, data: 0.008) f: 0.031 
(epoch: 183, iters: 160, time: 0.013, data: 0.004) f: 0.026 
(epoch: 183, iters: 260, time: 0.013, data: 0.007) f: 0.039 
(epoch: 183, iters: 360, time: 0.013, data: 0.008) f: 0.041 
(epoch: 183, iters: 460, time: 0.013, data: 0.007) f: 0.033 
(epoch: 184, iters: 40, time: 0.012, data: 0.007) f: 0.039 
(epoch: 184, iters: 140, time: 0.013, data: 0.007) f: 0.039 
(epoch: 184, iters: 240, time: 0.014, data: 0.007) f: 0.045 
(epoch: 184, iters: 340, time: 0.013, data: 0.008) f: 0.043 
(epoch: 184, iters: 440, time: 0.013, data: 0.007) f: 0.042 
(epoch: 185, iters: 20, time: 0.014, data: 0.006) f: 0.048 
(epoch: 185, iters: 120, time: 0.013, data: 0.007) f: 0.049 
(epoch: 185, iters: 220, time: 0.013, data: 0.009) f: 0.028 
(epoch: 185, iters: 320, time: 0.013, data: 0.006) f: 0.026 
(epoch: 185, iters: 420, time: 0.014, data: 0.008) f: 0.035 
(epoch: 185, iters: 520, time: 0.013, data: 0.007) f: 0.036 
(epoch: 186, iters: 100, time: 0.014, data: 0.390) f: 0.027 
(epoch: 186, iters: 200, time: 0.013, data: 0.006) f: 0.036 
(epoch: 186, iters: 300, time: 0.013, data: 0.009) f: 0.039 
(epoch: 186, iters: 400, time: 0.013, data: 0.006) f: 0.026 
(epoch: 186, iters: 500, time: 0.013, data: 0.006) f: 0.044 
(epoch: 187, iters: 80, time: 0.014, data: 0.008) f: 0.027 
(epoch: 187, iters: 180, time: 0.013, data: 0.010) f: 0.046 
(epoch: 187, iters: 280, time: 0.013, data: 0.006) f: 0.040 
(epoch: 187, iters: 380, time: 0.013, data: 0.006) f: 0.031 
(epoch: 187, iters: 480, time: 0.013, data: 0.007) f: 0.045 
(epoch: 188, iters: 60, time: 0.014, data: 0.008) f: 0.041 
(epoch: 188, iters: 160, time: 0.013, data: 0.006) f: 0.023 
(epoch: 188, iters: 260, time: 0.013, data: 0.006) f: 0.042 
(epoch: 188, iters: 360, time: 0.013, data: 0.008) f: 0.038 
(epoch: 188, iters: 460, time: 0.013, data: 0.007) f: 0.032 
(epoch: 189, iters: 40, time: 0.013, data: 0.006) f: 0.038 
(epoch: 189, iters: 140, time: 0.013, data: 0.011) f: 0.034 
(epoch: 189, iters: 240, time: 0.013, data: 0.008) f: 0.038 
(epoch: 189, iters: 340, time: 0.013, data: 0.008) f: 0.063 
(epoch: 189, iters: 440, time: 0.013, data: 0.009) f: 0.051 
(epoch: 190, iters: 20, time: 0.014, data: 0.008) f: 0.044 
(epoch: 190, iters: 120, time: 0.013, data: 0.011) f: 0.032 
(epoch: 190, iters: 220, time: 0.013, data: 0.007) f: 0.041 
(epoch: 190, iters: 320, time: 0.013, data: 0.006) f: 0.042 
(epoch: 190, iters: 420, time: 0.013, data: 0.006) f: 0.040 
(epoch: 190, iters: 520, time: 0.013, data: 0.009) f: 0.049 
(epoch: 191, iters: 100, time: 0.013, data: 0.372) f: 0.033 
(epoch: 191, iters: 200, time: 0.013, data: 0.006) f: 0.032 
(epoch: 191, iters: 300, time: 0.013, data: 0.007) f: 0.045 
(epoch: 191, iters: 400, time: 0.013, data: 0.007) f: 0.044 
(epoch: 191, iters: 500, time: 0.013, data: 0.008) f: 0.040 
(epoch: 192, iters: 80, time: 0.014, data: 0.008) f: 0.034 
(epoch: 192, iters: 180, time: 0.013, data: 0.008) f: 0.042 
(epoch: 192, iters: 280, time: 0.013, data: 0.008) f: 0.029 
(epoch: 192, iters: 380, time: 0.013, data: 0.009) f: 0.040 
(epoch: 192, iters: 480, time: 0.013, data: 0.009) f: 0.034 
(epoch: 193, iters: 60, time: 0.013, data: 0.007) f: 0.032 
(epoch: 193, iters: 160, time: 0.013, data: 0.004) f: 0.034 
(epoch: 193, iters: 260, time: 0.013, data: 0.007) f: 0.032 
(epoch: 193, iters: 360, time: 0.014, data: 0.008) f: 0.040 
(epoch: 193, iters: 460, time: 0.013, data: 0.008) f: 0.047 
(epoch: 194, iters: 40, time: 0.014, data: 0.006) f: 0.039 
(epoch: 194, iters: 140, time: 0.013, data: 0.006) f: 0.039 
(epoch: 194, iters: 240, time: 0.013, data: 0.006) f: 0.039 
(epoch: 194, iters: 340, time: 0.014, data: 0.006) f: 0.045 
(epoch: 194, iters: 440, time: 0.014, data: 0.009) f: 0.032 
(epoch: 195, iters: 20, time: 0.011, data: 0.009) f: 0.039 
(epoch: 195, iters: 120, time: 0.013, data: 0.008) f: 0.023 
(epoch: 195, iters: 220, time: 0.013, data: 0.006) f: 0.051 
(epoch: 195, iters: 320, time: 0.013, data: 0.006) f: 0.035 
(epoch: 195, iters: 420, time: 0.013, data: 0.007) f: 0.059 
(epoch: 195, iters: 520, time: 0.013, data: 0.006) f: 0.041 
(epoch: 196, iters: 100, time: 0.013, data: 0.388) f: 0.044 
(epoch: 196, iters: 200, time: 0.013, data: 0.006) f: 0.039 
(epoch: 196, iters: 300, time: 0.013, data: 0.007) f: 0.027 
(epoch: 196, iters: 400, time: 0.014, data: 0.009) f: 0.034 
(epoch: 196, iters: 500, time: 0.014, data: 0.007) f: 0.033 
(epoch: 197, iters: 80, time: 0.014, data: 0.006) f: 0.028 
(epoch: 197, iters: 180, time: 0.013, data: 0.007) f: 0.042 
(epoch: 197, iters: 280, time: 0.013, data: 0.008) f: 0.035 
(epoch: 197, iters: 380, time: 0.013, data: 0.007) f: 0.045 
(epoch: 197, iters: 480, time: 0.013, data: 0.009) f: 0.040 
(epoch: 198, iters: 60, time: 0.014, data: 0.008) f: 0.035 
(epoch: 198, iters: 160, time: 0.014, data: 0.007) f: 0.050 
(epoch: 198, iters: 260, time: 0.014, data: 0.006) f: 0.041 
(epoch: 198, iters: 360, time: 0.013, data: 0.010) f: 0.044 
(epoch: 198, iters: 460, time: 0.013, data: 0.010) f: 0.045 
(epoch: 199, iters: 40, time: 0.013, data: 0.007) f: 0.028 
(epoch: 199, iters: 140, time: 0.013, data: 0.010) f: 0.029 
(epoch: 199, iters: 240, time: 0.013, data: 0.009) f: 0.040 
(epoch: 199, iters: 340, time: 0.013, data: 0.007) f: 0.039 
(epoch: 199, iters: 440, time: 0.014, data: 0.009) f: 0.037 
(epoch: 200, iters: 20, time: 0.013, data: 0.009) f: 0.033 
(epoch: 200, iters: 120, time: 0.014, data: 0.006) f: 0.058 
(epoch: 200, iters: 220, time: 0.013, data: 0.006) f: 0.023 
(epoch: 200, iters: 320, time: 0.013, data: 0.007) f: 0.047 
(epoch: 200, iters: 420, time: 0.013, data: 0.006) f: 0.046 
(epoch: 200, iters: 520, time: 0.013, data: 0.006) f: 0.038 
