================ Training Loss (Wed Dec  7 13:59:58 2022) ================
================ Training Loss (Wed Dec  7 14:00:44 2022) ================
================ Training Loss (Wed Dec  7 14:01:14 2022) ================
(epoch: 51, iters: 600, time: 0.054, data: 0.004) f: 0.110 
(epoch: 51, iters: 700, time: 0.054, data: 0.004) f: 0.123 
(epoch: 51, iters: 800, time: 0.054, data: 0.004) f: 0.062 
(epoch: 51, iters: 900, time: 0.054, data: 0.004) f: 0.097 
(epoch: 51, iters: 1000, time: 0.054, data: 0.005) f: 0.062 
(epoch: 51, iters: 1100, time: 0.054, data: 0.004) f: 0.080 
(epoch: 51, iters: 1200, time: 0.054, data: 0.004) f: 0.056 
(epoch: 51, iters: 1300, time: 0.054, data: 0.004) f: 0.088 
(epoch: 51, iters: 1400, time: 0.054, data: 0.005) f: 0.076 
(epoch: 51, iters: 1500, time: 0.054, data: 0.005) f: 0.144 
(epoch: 52, iters: 88, time: 0.054, data: 0.005) f: 0.072 
(epoch: 52, iters: 188, time: 0.054, data: 0.004) f: 0.192 
(epoch: 52, iters: 288, time: 0.054, data: 0.005) f: 0.075 
(epoch: 52, iters: 388, time: 0.054, data: 0.005) f: 0.073 
(epoch: 52, iters: 488, time: 0.055, data: 0.004) f: 0.061 
(epoch: 52, iters: 588, time: 0.055, data: 0.004) f: 0.087 
(epoch: 52, iters: 688, time: 0.054, data: 0.005) f: 0.100 
(epoch: 52, iters: 788, time: 0.054, data: 0.005) f: 0.107 
(epoch: 52, iters: 888, time: 0.054, data: 0.005) f: 0.116 
(epoch: 52, iters: 988, time: 0.055, data: 0.005) f: 0.131 
(epoch: 52, iters: 1088, time: 0.054, data: 0.005) f: 0.079 
(epoch: 52, iters: 1188, time: 0.054, data: 0.005) f: 0.044 
(epoch: 52, iters: 1288, time: 0.054, data: 0.004) f: 0.070 
(epoch: 52, iters: 1388, time: 0.054, data: 0.005) f: 0.090 
(epoch: 52, iters: 1488, time: 0.054, data: 0.004) f: 0.099 
(epoch: 53, iters: 76, time: 0.054, data: 0.005) f: 0.060 
(epoch: 53, iters: 176, time: 0.054, data: 0.005) f: 0.075 
(epoch: 53, iters: 276, time: 0.054, data: 0.004) f: 0.078 
(epoch: 53, iters: 376, time: 0.054, data: 0.005) f: 0.060 
(epoch: 53, iters: 476, time: 0.054, data: 0.004) f: 0.046 
(epoch: 53, iters: 576, time: 0.054, data: 0.004) f: 0.133 
(epoch: 53, iters: 676, time: 0.055, data: 0.005) f: 0.115 
(epoch: 53, iters: 776, time: 0.054, data: 0.004) f: 0.070 
(epoch: 53, iters: 876, time: 0.054, data: 0.004) f: 0.107 
(epoch: 53, iters: 976, time: 0.054, data: 0.004) f: 0.095 
(epoch: 53, iters: 1076, time: 0.054, data: 0.005) f: 0.102 
(epoch: 53, iters: 1176, time: 0.054, data: 0.004) f: 0.103 
(epoch: 53, iters: 1276, time: 0.055, data: 0.004) f: 0.106 
(epoch: 53, iters: 1376, time: 0.054, data: 0.005) f: 0.073 
(epoch: 53, iters: 1476, time: 0.054, data: 0.004) f: 0.130 
(epoch: 54, iters: 64, time: 0.054, data: 0.004) f: 0.074 
(epoch: 54, iters: 164, time: 0.054, data: 0.005) f: 0.097 
(epoch: 54, iters: 264, time: 0.054, data: 0.005) f: 0.061 
(epoch: 54, iters: 364, time: 0.054, data: 0.004) f: 0.041 
(epoch: 54, iters: 464, time: 0.054, data: 0.005) f: 0.098 
(epoch: 54, iters: 564, time: 0.054, data: 0.005) f: 0.074 
(epoch: 54, iters: 664, time: 0.055, data: 0.005) f: 0.071 
(epoch: 54, iters: 764, time: 0.054, data: 0.004) f: 0.047 
(epoch: 54, iters: 864, time: 0.054, data: 0.005) f: 0.141 
(epoch: 54, iters: 964, time: 0.054, data: 0.005) f: 0.158 
(epoch: 54, iters: 1064, time: 0.057, data: 0.005) f: 0.089 
(epoch: 54, iters: 1164, time: 0.054, data: 0.005) f: 0.112 
(epoch: 54, iters: 1264, time: 0.054, data: 0.005) f: 0.144 
(epoch: 54, iters: 1364, time: 0.054, data: 0.005) f: 0.045 
(epoch: 54, iters: 1464, time: 0.054, data: 0.005) f: 0.046 
(epoch: 55, iters: 52, time: 0.054, data: 0.005) f: 0.186 
(epoch: 55, iters: 152, time: 0.054, data: 0.005) f: 0.052 
(epoch: 55, iters: 252, time: 0.054, data: 0.005) f: 0.076 
(epoch: 55, iters: 352, time: 0.054, data: 0.005) f: 0.074 
(epoch: 55, iters: 452, time: 0.054, data: 0.004) f: 0.129 
(epoch: 55, iters: 552, time: 0.054, data: 0.004) f: 0.032 
(epoch: 55, iters: 652, time: 0.054, data: 0.004) f: 0.100 
(epoch: 55, iters: 752, time: 0.054, data: 0.005) f: 0.117 
(epoch: 55, iters: 852, time: 0.054, data: 0.005) f: 0.096 
(epoch: 55, iters: 952, time: 0.054, data: 0.004) f: 0.076 
(epoch: 55, iters: 1052, time: 0.054, data: 0.004) f: 0.068 
(epoch: 55, iters: 1152, time: 0.054, data: 0.006) f: 0.104 
(epoch: 55, iters: 1252, time: 0.054, data: 0.004) f: 0.078 
(epoch: 55, iters: 1352, time: 0.054, data: 0.004) f: 0.069 
(epoch: 55, iters: 1452, time: 0.054, data: 0.004) f: 0.062 
(epoch: 56, iters: 40, time: 0.054, data: 0.005) f: 0.081 
(epoch: 56, iters: 140, time: 0.054, data: 0.004) f: 0.072 
(epoch: 56, iters: 240, time: 0.055, data: 0.004) f: 0.085 
(epoch: 56, iters: 340, time: 0.054, data: 0.004) f: 0.036 
(epoch: 56, iters: 440, time: 0.054, data: 0.004) f: 0.116 
(epoch: 56, iters: 540, time: 0.054, data: 0.004) f: 0.055 
(epoch: 56, iters: 640, time: 0.054, data: 0.005) f: 0.135 
(epoch: 56, iters: 740, time: 0.055, data: 0.004) f: 0.198 
(epoch: 56, iters: 840, time: 0.056, data: 0.005) f: 0.248 
(epoch: 56, iters: 940, time: 0.055, data: 0.004) f: 0.161 
(epoch: 56, iters: 1040, time: 0.054, data: 0.005) f: 0.136 
(epoch: 56, iters: 1140, time: 0.054, data: 0.004) f: 0.082 
(epoch: 56, iters: 1240, time: 0.055, data: 0.004) f: 0.090 
(epoch: 56, iters: 1340, time: 0.054, data: 0.004) f: 0.108 
(epoch: 56, iters: 1440, time: 0.054, data: 0.004) f: 0.089 
(epoch: 57, iters: 28, time: 0.055, data: 0.005) f: 0.091 
(epoch: 57, iters: 128, time: 0.054, data: 0.002) f: 0.123 
(epoch: 57, iters: 228, time: 0.054, data: 0.005) f: 0.074 
(epoch: 57, iters: 328, time: 0.054, data: 0.004) f: 0.144 
(epoch: 57, iters: 428, time: 0.054, data: 0.004) f: 0.107 
(epoch: 57, iters: 528, time: 0.054, data: 0.005) f: 0.089 
(epoch: 57, iters: 628, time: 0.054, data: 0.005) f: 0.105 
(epoch: 57, iters: 728, time: 0.054, data: 0.004) f: 0.130 
(epoch: 57, iters: 828, time: 0.054, data: 0.004) f: 0.052 
(epoch: 57, iters: 928, time: 0.054, data: 0.004) f: 0.056 
(epoch: 57, iters: 1028, time: 0.054, data: 0.004) f: 0.066 
(epoch: 57, iters: 1128, time: 0.054, data: 0.005) f: 0.060 
(epoch: 57, iters: 1228, time: 0.054, data: 0.005) f: 0.111 
(epoch: 57, iters: 1328, time: 0.055, data: 0.004) f: 0.084 
(epoch: 57, iters: 1428, time: 0.054, data: 0.005) f: 0.041 
(epoch: 58, iters: 16, time: 0.054, data: 0.004) f: 0.111 
(epoch: 58, iters: 116, time: 0.054, data: 0.004) f: 0.058 
(epoch: 58, iters: 216, time: 0.054, data: 0.004) f: 0.170 
(epoch: 58, iters: 316, time: 0.055, data: 0.004) f: 0.128 
(epoch: 58, iters: 416, time: 0.054, data: 0.005) f: 0.084 
(epoch: 58, iters: 516, time: 0.054, data: 0.004) f: 0.068 
(epoch: 58, iters: 616, time: 0.054, data: 0.004) f: 0.068 
(epoch: 58, iters: 716, time: 0.054, data: 0.004) f: 0.079 
(epoch: 58, iters: 816, time: 0.054, data: 0.004) f: 0.091 
(epoch: 58, iters: 916, time: 0.054, data: 0.004) f: 0.072 
(epoch: 58, iters: 1016, time: 0.055, data: 0.004) f: 0.071 
(epoch: 58, iters: 1116, time: 0.054, data: 0.006) f: 0.063 
(epoch: 58, iters: 1216, time: 0.055, data: 0.005) f: 0.077 
(epoch: 58, iters: 1316, time: 0.054, data: 0.004) f: 0.046 
(epoch: 58, iters: 1416, time: 0.054, data: 0.004) f: 0.095 
(epoch: 59, iters: 4, time: 0.053, data: 0.004) f: 0.046 
(epoch: 59, iters: 104, time: 0.054, data: 0.003) f: 0.053 
(epoch: 59, iters: 204, time: 0.055, data: 0.005) f: 0.086 
(epoch: 59, iters: 304, time: 0.054, data: 0.005) f: 0.097 
(epoch: 59, iters: 404, time: 0.054, data: 0.004) f: 0.068 
(epoch: 59, iters: 504, time: 0.054, data: 0.005) f: 0.059 
(epoch: 59, iters: 604, time: 0.054, data: 0.005) f: 0.158 
(epoch: 59, iters: 704, time: 0.054, data: 0.005) f: 0.099 
(epoch: 59, iters: 804, time: 0.055, data: 0.005) f: 0.077 
(epoch: 59, iters: 904, time: 0.054, data: 0.004) f: 0.095 
(epoch: 59, iters: 1004, time: 0.054, data: 0.004) f: 0.061 
(epoch: 59, iters: 1104, time: 0.055, data: 0.004) f: 0.076 
(epoch: 59, iters: 1204, time: 0.054, data: 0.005) f: 0.128 
(epoch: 59, iters: 1304, time: 0.054, data: 0.005) f: 0.111 
(epoch: 59, iters: 1404, time: 0.055, data: 0.004) f: 0.053 
(epoch: 59, iters: 1504, time: 0.054, data: 0.005) f: 0.110 
(epoch: 60, iters: 92, time: 0.054, data: 0.005) f: 0.087 
(epoch: 60, iters: 192, time: 0.054, data: 0.006) f: 0.066 
(epoch: 60, iters: 292, time: 0.054, data: 0.004) f: 0.055 
(epoch: 60, iters: 392, time: 0.054, data: 0.004) f: 0.083 
(epoch: 60, iters: 492, time: 0.055, data: 0.005) f: 0.170 
(epoch: 60, iters: 592, time: 0.054, data: 0.004) f: 0.107 
(epoch: 60, iters: 692, time: 0.054, data: 0.005) f: 0.089 
(epoch: 60, iters: 792, time: 0.054, data: 0.004) f: 0.058 
(epoch: 60, iters: 892, time: 0.054, data: 0.004) f: 0.071 
(epoch: 60, iters: 992, time: 0.054, data: 0.004) f: 0.175 
(epoch: 60, iters: 1092, time: 0.054, data: 0.005) f: 0.067 
(epoch: 60, iters: 1192, time: 0.054, data: 0.005) f: 0.128 
(epoch: 60, iters: 1292, time: 0.054, data: 0.004) f: 0.024 
(epoch: 60, iters: 1392, time: 0.054, data: 0.005) f: 0.088 
(epoch: 60, iters: 1492, time: 0.054, data: 0.004) f: 0.083 
(epoch: 61, iters: 80, time: 0.054, data: 0.004) f: 0.119 
(epoch: 61, iters: 180, time: 0.054, data: 0.005) f: 0.081 
(epoch: 61, iters: 280, time: 0.054, data: 0.005) f: 0.096 
(epoch: 61, iters: 380, time: 0.054, data: 0.004) f: 0.084 
(epoch: 61, iters: 480, time: 0.054, data: 0.004) f: 0.157 
(epoch: 61, iters: 580, time: 0.054, data: 0.005) f: 0.286 
(epoch: 61, iters: 680, time: 0.054, data: 0.005) f: 0.082 
(epoch: 61, iters: 780, time: 0.054, data: 0.005) f: 0.114 
(epoch: 61, iters: 880, time: 0.054, data: 0.004) f: 0.095 
(epoch: 61, iters: 980, time: 0.054, data: 0.005) f: 0.086 
(epoch: 61, iters: 1080, time: 0.054, data: 0.004) f: 0.073 
(epoch: 61, iters: 1180, time: 0.055, data: 0.005) f: 0.078 
(epoch: 61, iters: 1280, time: 0.054, data: 0.004) f: 0.152 
(epoch: 61, iters: 1380, time: 0.055, data: 0.005) f: 0.070 
(epoch: 61, iters: 1480, time: 0.054, data: 0.004) f: 0.044 
(epoch: 62, iters: 68, time: 0.054, data: 0.004) f: 0.067 
(epoch: 62, iters: 168, time: 0.054, data: 0.004) f: 0.063 
(epoch: 62, iters: 268, time: 0.054, data: 0.004) f: 0.047 
(epoch: 62, iters: 368, time: 0.054, data: 0.004) f: 0.090 
(epoch: 62, iters: 468, time: 0.054, data: 0.004) f: 0.078 
(epoch: 62, iters: 568, time: 0.054, data: 0.005) f: 0.081 
(epoch: 62, iters: 668, time: 0.054, data: 0.004) f: 0.043 
(epoch: 62, iters: 768, time: 0.054, data: 0.005) f: 0.074 
(epoch: 62, iters: 868, time: 0.054, data: 0.004) f: 0.068 
(epoch: 62, iters: 968, time: 0.054, data: 0.004) f: 0.046 
(epoch: 62, iters: 1068, time: 0.054, data: 0.004) f: 0.061 
(epoch: 62, iters: 1168, time: 0.054, data: 0.004) f: 0.058 
(epoch: 62, iters: 1268, time: 0.054, data: 0.004) f: 0.086 
(epoch: 62, iters: 1368, time: 0.054, data: 0.004) f: 0.070 
(epoch: 62, iters: 1468, time: 0.054, data: 0.004) f: 0.091 
(epoch: 63, iters: 56, time: 0.054, data: 0.004) f: 0.060 
(epoch: 63, iters: 156, time: 0.054, data: 0.004) f: 0.106 
(epoch: 63, iters: 256, time: 0.054, data: 0.005) f: 0.084 
(epoch: 63, iters: 356, time: 0.054, data: 0.004) f: 0.109 
(epoch: 63, iters: 456, time: 0.054, data: 0.005) f: 0.083 
(epoch: 63, iters: 556, time: 0.054, data: 0.004) f: 0.079 
(epoch: 63, iters: 656, time: 0.054, data: 0.005) f: 0.097 
(epoch: 63, iters: 756, time: 0.054, data: 0.004) f: 0.067 
(epoch: 63, iters: 856, time: 0.054, data: 0.004) f: 0.059 
(epoch: 63, iters: 956, time: 0.054, data: 0.005) f: 0.047 
(epoch: 63, iters: 1056, time: 0.054, data: 0.004) f: 0.108 
(epoch: 63, iters: 1156, time: 0.054, data: 0.004) f: 0.114 
(epoch: 63, iters: 1256, time: 0.054, data: 0.004) f: 0.086 
(epoch: 63, iters: 1356, time: 0.054, data: 0.003) f: 0.047 
(epoch: 63, iters: 1456, time: 0.054, data: 0.004) f: 0.118 
(epoch: 64, iters: 44, time: 0.054, data: 0.005) f: 0.088 
(epoch: 64, iters: 144, time: 0.054, data: 0.005) f: 0.051 
(epoch: 64, iters: 244, time: 0.054, data: 0.005) f: 0.081 
(epoch: 64, iters: 344, time: 0.054, data: 0.004) f: 0.050 
(epoch: 64, iters: 444, time: 0.054, data: 0.005) f: 0.035 
(epoch: 64, iters: 544, time: 0.054, data: 0.004) f: 0.097 
(epoch: 64, iters: 644, time: 0.054, data: 0.005) f: 0.069 
(epoch: 64, iters: 744, time: 0.054, data: 0.005) f: 0.094 
(epoch: 64, iters: 844, time: 0.054, data: 0.004) f: 0.115 
(epoch: 64, iters: 944, time: 0.054, data: 0.004) f: 0.486 
(epoch: 64, iters: 1044, time: 0.054, data: 0.004) f: 0.162 
(epoch: 64, iters: 1144, time: 0.055, data: 0.005) f: 0.097 
(epoch: 64, iters: 1244, time: 0.055, data: 0.004) f: 0.124 
(epoch: 64, iters: 1344, time: 0.054, data: 0.004) f: 0.080 
(epoch: 64, iters: 1444, time: 0.054, data: 0.005) f: 0.082 
(epoch: 65, iters: 32, time: 0.054, data: 0.004) f: 0.099 
(epoch: 65, iters: 132, time: 0.054, data: 0.006) f: 0.065 
(epoch: 65, iters: 232, time: 0.054, data: 0.005) f: 0.124 
(epoch: 65, iters: 332, time: 0.054, data: 0.004) f: 0.163 
(epoch: 65, iters: 432, time: 0.054, data: 0.005) f: 0.203 
(epoch: 65, iters: 532, time: 0.054, data: 0.004) f: 0.086 
(epoch: 65, iters: 632, time: 0.054, data: 0.004) f: 0.106 
(epoch: 65, iters: 732, time: 0.054, data: 0.004) f: 0.055 
(epoch: 65, iters: 832, time: 0.054, data: 0.005) f: 0.105 
(epoch: 65, iters: 932, time: 0.054, data: 0.005) f: 0.069 
(epoch: 65, iters: 1032, time: 0.054, data: 0.005) f: 0.118 
(epoch: 65, iters: 1132, time: 0.054, data: 0.004) f: 0.056 
(epoch: 65, iters: 1232, time: 0.054, data: 0.004) f: 0.059 
(epoch: 65, iters: 1332, time: 0.054, data: 0.005) f: 0.048 
(epoch: 65, iters: 1432, time: 0.054, data: 0.005) f: 0.070 
(epoch: 66, iters: 20, time: 0.054, data: 0.004) f: 0.049 
(epoch: 66, iters: 120, time: 0.054, data: 0.004) f: 0.091 
(epoch: 66, iters: 220, time: 0.054, data: 0.004) f: 0.051 
(epoch: 66, iters: 320, time: 0.054, data: 0.004) f: 0.143 
(epoch: 66, iters: 420, time: 0.054, data: 0.004) f: 0.143 
(epoch: 66, iters: 520, time: 0.054, data: 0.004) f: 0.053 
(epoch: 66, iters: 620, time: 0.054, data: 0.004) f: 0.049 
(epoch: 66, iters: 720, time: 0.054, data: 0.004) f: 0.083 
(epoch: 66, iters: 820, time: 0.055, data: 0.004) f: 0.054 
(epoch: 66, iters: 920, time: 0.054, data: 0.005) f: 0.038 
(epoch: 66, iters: 1020, time: 0.055, data: 0.006) f: 0.083 
(epoch: 66, iters: 1120, time: 0.054, data: 0.004) f: 0.028 
(epoch: 66, iters: 1220, time: 0.054, data: 0.005) f: 0.099 
(epoch: 66, iters: 1320, time: 0.054, data: 0.005) f: 0.094 
(epoch: 66, iters: 1420, time: 0.054, data: 0.005) f: 0.041 
(epoch: 67, iters: 8, time: 0.055, data: 0.004) f: 0.048 
(epoch: 67, iters: 108, time: 0.054, data: 0.005) f: 0.060 
(epoch: 67, iters: 208, time: 0.054, data: 0.004) f: 0.074 
(epoch: 67, iters: 308, time: 0.054, data: 0.004) f: 0.054 
(epoch: 67, iters: 408, time: 0.054, data: 0.005) f: 0.067 
(epoch: 67, iters: 508, time: 0.054, data: 0.005) f: 0.118 
(epoch: 67, iters: 608, time: 0.054, data: 0.005) f: 0.118 
(epoch: 67, iters: 708, time: 0.054, data: 0.004) f: 0.083 
(epoch: 67, iters: 808, time: 0.054, data: 0.006) f: 0.068 
(epoch: 67, iters: 908, time: 0.054, data: 0.004) f: 0.073 
(epoch: 67, iters: 1008, time: 0.054, data: 0.005) f: 0.096 
(epoch: 67, iters: 1108, time: 0.054, data: 0.004) f: 0.044 
(epoch: 67, iters: 1208, time: 0.054, data: 0.004) f: 0.050 
(epoch: 67, iters: 1308, time: 0.054, data: 0.004) f: 0.054 
(epoch: 67, iters: 1408, time: 0.054, data: 0.004) f: 0.095 
(epoch: 67, iters: 1508, time: 0.054, data: 0.004) f: 0.075 
(epoch: 68, iters: 96, time: 0.054, data: 0.004) f: 0.098 
(epoch: 68, iters: 196, time: 0.054, data: 0.004) f: 0.055 
(epoch: 68, iters: 296, time: 0.054, data: 0.005) f: 0.064 
(epoch: 68, iters: 396, time: 0.054, data: 0.004) f: 0.149 
(epoch: 68, iters: 496, time: 0.054, data: 0.005) f: 0.048 
(epoch: 68, iters: 596, time: 0.054, data: 0.004) f: 0.067 
(epoch: 68, iters: 696, time: 0.054, data: 0.004) f: 0.068 
(epoch: 68, iters: 796, time: 0.054, data: 0.005) f: 0.127 
(epoch: 68, iters: 896, time: 0.054, data: 0.004) f: 0.111 
(epoch: 68, iters: 996, time: 0.054, data: 0.005) f: 0.143 
(epoch: 68, iters: 1096, time: 0.054, data: 0.004) f: 0.206 
(epoch: 68, iters: 1196, time: 0.054, data: 0.004) f: 0.104 
(epoch: 68, iters: 1296, time: 0.054, data: 0.004) f: 0.094 
(epoch: 68, iters: 1396, time: 0.054, data: 0.004) f: 0.134 
(epoch: 68, iters: 1496, time: 0.054, data: 0.004) f: 0.111 
(epoch: 69, iters: 84, time: 0.054, data: 0.005) f: 0.097 
(epoch: 69, iters: 184, time: 0.054, data: 0.004) f: 0.161 
(epoch: 69, iters: 284, time: 0.054, data: 0.004) f: 0.105 
(epoch: 69, iters: 384, time: 0.054, data: 0.004) f: 0.066 
(epoch: 69, iters: 484, time: 0.054, data: 0.005) f: 0.058 
(epoch: 69, iters: 584, time: 0.055, data: 0.005) f: 0.064 
(epoch: 69, iters: 684, time: 0.055, data: 0.005) f: 0.093 
(epoch: 69, iters: 784, time: 0.054, data: 0.004) f: 0.137 
(epoch: 69, iters: 884, time: 0.054, data: 0.004) f: 0.079 
(epoch: 69, iters: 984, time: 0.054, data: 0.004) f: 0.090 
(epoch: 69, iters: 1084, time: 0.054, data: 0.004) f: 0.094 
(epoch: 69, iters: 1184, time: 0.055, data: 0.005) f: 0.100 
(epoch: 69, iters: 1284, time: 0.054, data: 0.005) f: 0.105 
(epoch: 69, iters: 1384, time: 0.055, data: 0.004) f: 0.064 
(epoch: 69, iters: 1484, time: 0.054, data: 0.004) f: 0.050 
(epoch: 70, iters: 72, time: 0.054, data: 0.004) f: 0.056 
(epoch: 70, iters: 172, time: 0.054, data: 0.004) f: 0.065 
(epoch: 70, iters: 272, time: 0.054, data: 0.005) f: 0.060 
(epoch: 70, iters: 372, time: 0.054, data: 0.005) f: 0.057 
(epoch: 70, iters: 472, time: 0.054, data: 0.004) f: 0.120 
(epoch: 70, iters: 572, time: 0.054, data: 0.005) f: 0.059 
(epoch: 70, iters: 672, time: 0.054, data: 0.004) f: 0.093 
(epoch: 70, iters: 772, time: 0.054, data: 0.004) f: 0.074 
(epoch: 70, iters: 872, time: 0.054, data: 0.004) f: 0.071 
(epoch: 70, iters: 972, time: 0.054, data: 0.004) f: 0.074 
(epoch: 70, iters: 1072, time: 0.054, data: 0.004) f: 0.064 
(epoch: 70, iters: 1172, time: 0.054, data: 0.004) f: 0.042 
(epoch: 70, iters: 1272, time: 0.054, data: 0.005) f: 0.055 
(epoch: 70, iters: 1372, time: 0.054, data: 0.005) f: 0.068 
(epoch: 70, iters: 1472, time: 0.054, data: 0.004) f: 0.071 
(epoch: 71, iters: 60, time: 0.054, data: 0.004) f: 0.063 
(epoch: 71, iters: 160, time: 0.054, data: 0.004) f: 0.080 
(epoch: 71, iters: 260, time: 0.054, data: 0.003) f: 0.062 
(epoch: 71, iters: 360, time: 0.054, data: 0.004) f: 0.093 
(epoch: 71, iters: 460, time: 0.054, data: 0.004) f: 0.160 
(epoch: 71, iters: 560, time: 0.054, data: 0.005) f: 0.123 
(epoch: 71, iters: 660, time: 0.054, data: 0.005) f: 0.083 
(epoch: 71, iters: 760, time: 0.054, data: 0.005) f: 0.096 
(epoch: 71, iters: 860, time: 0.054, data: 0.004) f: 0.206 
(epoch: 71, iters: 960, time: 0.055, data: 0.005) f: 0.063 
(epoch: 71, iters: 1060, time: 0.057, data: 0.004) f: 0.051 
(epoch: 71, iters: 1160, time: 0.054, data: 0.005) f: 0.093 
(epoch: 71, iters: 1260, time: 0.055, data: 0.005) f: 0.073 
(epoch: 71, iters: 1360, time: 0.054, data: 0.004) f: 0.056 
(epoch: 71, iters: 1460, time: 0.055, data: 0.004) f: 0.058 
(epoch: 72, iters: 48, time: 0.055, data: 0.004) f: 0.045 
(epoch: 72, iters: 148, time: 0.054, data: 0.005) f: 0.050 
(epoch: 72, iters: 248, time: 0.054, data: 0.004) f: 0.050 
(epoch: 72, iters: 348, time: 0.054, data: 0.004) f: 0.082 
(epoch: 72, iters: 448, time: 0.055, data: 0.005) f: 0.049 
(epoch: 72, iters: 548, time: 0.054, data: 0.005) f: 0.102 
(epoch: 72, iters: 648, time: 0.054, data: 0.005) f: 0.067 
(epoch: 72, iters: 748, time: 0.054, data: 0.005) f: 0.073 
(epoch: 72, iters: 848, time: 0.054, data: 0.005) f: 0.040 
(epoch: 72, iters: 948, time: 0.055, data: 0.004) f: 0.076 
(epoch: 72, iters: 1048, time: 0.054, data: 0.004) f: 0.076 
(epoch: 72, iters: 1148, time: 0.054, data: 0.005) f: 0.051 
(epoch: 72, iters: 1248, time: 0.054, data: 0.005) f: 0.070 
(epoch: 72, iters: 1348, time: 0.054, data: 0.004) f: 0.088 
(epoch: 72, iters: 1448, time: 0.055, data: 0.005) f: 0.089 
(epoch: 73, iters: 36, time: 0.054, data: 0.004) f: 0.046 
(epoch: 73, iters: 136, time: 0.054, data: 0.004) f: 0.058 
(epoch: 73, iters: 236, time: 0.054, data: 0.005) f: 0.094 
(epoch: 73, iters: 336, time: 0.054, data: 0.004) f: 0.083 
(epoch: 73, iters: 436, time: 0.055, data: 0.005) f: 0.058 
(epoch: 73, iters: 536, time: 0.054, data: 0.005) f: 0.075 
(epoch: 73, iters: 636, time: 0.054, data: 0.004) f: 0.045 
(epoch: 73, iters: 736, time: 0.054, data: 0.004) f: 0.145 
(epoch: 73, iters: 836, time: 0.054, data: 0.004) f: 0.080 
(epoch: 73, iters: 936, time: 0.054, data: 0.004) f: 0.076 
(epoch: 73, iters: 1036, time: 0.054, data: 0.004) f: 0.065 
(epoch: 73, iters: 1136, time: 0.054, data: 0.004) f: 0.090 
(epoch: 73, iters: 1236, time: 0.054, data: 0.004) f: 0.093 
(epoch: 73, iters: 1336, time: 0.054, data: 0.004) f: 0.103 
(epoch: 73, iters: 1436, time: 0.055, data: 0.004) f: 0.077 
(epoch: 74, iters: 24, time: 0.054, data: 0.004) f: 0.041 
(epoch: 74, iters: 124, time: 0.055, data: 0.006) f: 0.031 
(epoch: 74, iters: 224, time: 0.054, data: 0.005) f: 0.058 
(epoch: 74, iters: 324, time: 0.054, data: 0.004) f: 0.043 
(epoch: 74, iters: 424, time: 0.054, data: 0.005) f: 0.053 
(epoch: 74, iters: 524, time: 0.054, data: 0.004) f: 0.046 
(epoch: 74, iters: 624, time: 0.054, data: 0.004) f: 0.051 
(epoch: 74, iters: 724, time: 0.055, data: 0.004) f: 0.054 
(epoch: 74, iters: 824, time: 0.054, data: 0.005) f: 0.044 
(epoch: 74, iters: 924, time: 0.054, data: 0.006) f: 0.049 
(epoch: 74, iters: 1024, time: 0.054, data: 0.004) f: 0.047 
(epoch: 74, iters: 1124, time: 0.054, data: 0.006) f: 0.088 
(epoch: 74, iters: 1224, time: 0.054, data: 0.005) f: 0.084 
(epoch: 74, iters: 1324, time: 0.054, data: 0.005) f: 0.046 
(epoch: 74, iters: 1424, time: 0.054, data: 0.004) f: 0.048 
(epoch: 75, iters: 12, time: 0.054, data: 0.004) f: 0.073 
(epoch: 75, iters: 112, time: 0.054, data: 0.002) f: 0.165 
(epoch: 75, iters: 212, time: 0.054, data: 0.004) f: 0.041 
(epoch: 75, iters: 312, time: 0.054, data: 0.005) f: 0.057 
(epoch: 75, iters: 412, time: 0.054, data: 0.005) f: 0.046 
(epoch: 75, iters: 512, time: 0.055, data: 0.004) f: 0.124 
(epoch: 75, iters: 612, time: 0.054, data: 0.005) f: 0.050 
(epoch: 75, iters: 712, time: 0.054, data: 0.005) f: 0.104 
(epoch: 75, iters: 812, time: 0.055, data: 0.004) f: 0.067 
(epoch: 75, iters: 912, time: 0.055, data: 0.004) f: 0.079 
(epoch: 75, iters: 1012, time: 0.054, data: 0.004) f: 0.051 
(epoch: 75, iters: 1112, time: 0.054, data: 0.005) f: 0.040 
(epoch: 75, iters: 1212, time: 0.054, data: 0.004) f: 0.080 
(epoch: 75, iters: 1312, time: 0.054, data: 0.005) f: 0.066 
(epoch: 75, iters: 1412, time: 0.054, data: 0.004) f: 0.086 
(epoch: 75, iters: 1512, time: 0.055, data: 0.005) f: 0.083 
(epoch: 76, iters: 100, time: 0.054, data: 0.217) f: 0.071 
(epoch: 76, iters: 200, time: 0.054, data: 0.006) f: 0.087 
(epoch: 76, iters: 300, time: 0.054, data: 0.004) f: 0.131 
(epoch: 76, iters: 400, time: 0.054, data: 0.004) f: 0.079 
(epoch: 76, iters: 500, time: 0.054, data: 0.005) f: 0.082 
(epoch: 76, iters: 600, time: 0.055, data: 0.004) f: 0.045 
(epoch: 76, iters: 700, time: 0.054, data: 0.004) f: 0.089 
(epoch: 76, iters: 800, time: 0.054, data: 0.004) f: 0.080 
(epoch: 76, iters: 900, time: 0.054, data: 0.004) f: 0.051 
