================ Training Loss (Wed Dec  7 11:37:13 2022) ================
(epoch: 102, iters: 790, time: 0.014, data: 0.006) f: 0.059 
(epoch: 102, iters: 890, time: 0.014, data: 0.007) f: 0.056 
(epoch: 102, iters: 990, time: 0.014, data: 0.008) f: 0.074 
(epoch: 102, iters: 1090, time: 0.014, data: 0.007) f: 0.049 
(epoch: 102, iters: 1190, time: 0.014, data: 0.006) f: 0.060 
(epoch: 102, iters: 1290, time: 0.014, data: 0.006) f: 0.071 
(epoch: 102, iters: 1390, time: 0.014, data: 0.008) f: 0.071 
(epoch: 102, iters: 1490, time: 0.013, data: 0.007) f: 0.074 
(epoch: 103, iters: 80, time: 0.014, data: 0.008) f: 0.039 
(epoch: 103, iters: 180, time: 0.014, data: 0.009) f: 0.069 
(epoch: 103, iters: 280, time: 0.014, data: 0.008) f: 0.102 
(epoch: 103, iters: 380, time: 0.014, data: 0.008) f: 0.051 
(epoch: 103, iters: 480, time: 0.014, data: 0.007) f: 0.048 
(epoch: 103, iters: 580, time: 0.014, data: 0.008) f: 0.071 
(epoch: 103, iters: 680, time: 0.013, data: 0.006) f: 0.048 
(epoch: 103, iters: 780, time: 0.014, data: 0.006) f: 0.044 
(epoch: 103, iters: 880, time: 0.014, data: 0.008) f: 0.063 
(epoch: 103, iters: 980, time: 0.014, data: 0.007) f: 0.051 
(epoch: 103, iters: 1080, time: 0.014, data: 0.005) f: 0.084 
(epoch: 103, iters: 1180, time: 0.014, data: 0.008) f: 0.042 
(epoch: 103, iters: 1280, time: 0.014, data: 0.009) f: 0.053 
(epoch: 103, iters: 1380, time: 0.014, data: 0.009) f: 0.070 
(epoch: 103, iters: 1480, time: 0.014, data: 0.007) f: 0.046 
(epoch: 104, iters: 70, time: 0.014, data: 0.008) f: 0.051 
(epoch: 104, iters: 170, time: 0.014, data: 0.004) f: 0.044 
(epoch: 104, iters: 270, time: 0.014, data: 0.007) f: 0.053 
(epoch: 104, iters: 370, time: 0.014, data: 0.008) f: 0.074 
(epoch: 104, iters: 470, time: 0.013, data: 0.007) f: 0.044 
(epoch: 104, iters: 570, time: 0.014, data: 0.008) f: 0.064 
(epoch: 104, iters: 670, time: 0.014, data: 0.007) f: 0.039 
(epoch: 104, iters: 770, time: 0.014, data: 0.006) f: 0.072 
(epoch: 104, iters: 870, time: 0.014, data: 0.006) f: 0.064 
(epoch: 104, iters: 970, time: 0.014, data: 0.007) f: 0.051 
(epoch: 104, iters: 1070, time: 0.014, data: 0.008) f: 0.039 
(epoch: 104, iters: 1170, time: 0.014, data: 0.006) f: 0.040 
(epoch: 104, iters: 1270, time: 0.014, data: 0.005) f: 0.043 
(epoch: 104, iters: 1370, time: 0.014, data: 0.008) f: 0.038 
(epoch: 104, iters: 1470, time: 0.014, data: 0.007) f: 0.054 
(epoch: 105, iters: 60, time: 0.014, data: 0.008) f: 0.062 
(epoch: 105, iters: 160, time: 0.014, data: 0.005) f: 0.082 
(epoch: 105, iters: 260, time: 0.014, data: 0.005) f: 0.048 
(epoch: 105, iters: 360, time: 0.014, data: 0.006) f: 0.051 
(epoch: 105, iters: 460, time: 0.014, data: 0.008) f: 0.057 
(epoch: 105, iters: 560, time: 0.014, data: 0.008) f: 0.044 
(epoch: 105, iters: 660, time: 0.014, data: 0.007) f: 0.064 
(epoch: 105, iters: 760, time: 0.014, data: 0.007) f: 0.037 
(epoch: 105, iters: 860, time: 0.014, data: 0.007) f: 0.048 
(epoch: 105, iters: 960, time: 0.014, data: 0.007) f: 0.068 
(epoch: 105, iters: 1060, time: 0.014, data: 0.006) f: 0.060 
(epoch: 105, iters: 1160, time: 0.014, data: 0.008) f: 0.054 
(epoch: 105, iters: 1260, time: 0.014, data: 0.008) f: 0.061 
(epoch: 105, iters: 1360, time: 0.014, data: 0.007) f: 0.053 
(epoch: 105, iters: 1460, time: 0.013, data: 0.008) f: 0.041 
(epoch: 106, iters: 50, time: 0.014, data: 0.006) f: 0.075 
(epoch: 106, iters: 150, time: 0.013, data: 0.011) f: 0.052 
(epoch: 106, iters: 250, time: 0.014, data: 0.007) f: 0.068 
(epoch: 106, iters: 350, time: 0.013, data: 0.007) f: 0.041 
(epoch: 106, iters: 450, time: 0.013, data: 0.007) f: 0.039 
(epoch: 106, iters: 550, time: 0.014, data: 0.008) f: 0.048 
(epoch: 106, iters: 650, time: 0.014, data: 0.006) f: 0.056 
(epoch: 106, iters: 750, time: 0.014, data: 0.008) f: 0.046 
(epoch: 106, iters: 850, time: 0.014, data: 0.006) f: 0.043 
(epoch: 106, iters: 950, time: 0.014, data: 0.007) f: 0.045 
(epoch: 106, iters: 1050, time: 0.014, data: 0.006) f: 0.039 
(epoch: 106, iters: 1150, time: 0.014, data: 0.006) f: 0.061 
(epoch: 106, iters: 1250, time: 0.014, data: 0.007) f: 0.043 
(epoch: 106, iters: 1350, time: 0.014, data: 0.006) f: 0.063 
(epoch: 106, iters: 1450, time: 0.014, data: 0.008) f: 0.056 
(epoch: 107, iters: 40, time: 0.014, data: 0.006) f: 0.061 
(epoch: 107, iters: 140, time: 0.014, data: 0.007) f: 0.036 
(epoch: 107, iters: 240, time: 0.014, data: 0.006) f: 0.059 
(epoch: 107, iters: 340, time: 0.014, data: 0.006) f: 0.043 
(epoch: 107, iters: 440, time: 0.014, data: 0.006) f: 0.065 
(epoch: 107, iters: 540, time: 0.014, data: 0.006) f: 0.067 
(epoch: 107, iters: 640, time: 0.014, data: 0.007) f: 0.077 
(epoch: 107, iters: 740, time: 0.014, data: 0.005) f: 0.073 
(epoch: 107, iters: 840, time: 0.014, data: 0.006) f: 0.043 
(epoch: 107, iters: 940, time: 0.014, data: 0.006) f: 0.047 
(epoch: 107, iters: 1040, time: 0.014, data: 0.007) f: 0.056 
(epoch: 107, iters: 1140, time: 0.014, data: 0.006) f: 0.042 
(epoch: 107, iters: 1240, time: 0.014, data: 0.006) f: 0.034 
(epoch: 107, iters: 1340, time: 0.014, data: 0.006) f: 0.056 
(epoch: 107, iters: 1440, time: 0.014, data: 0.006) f: 0.048 
(epoch: 108, iters: 30, time: 0.014, data: 0.008) f: 0.049 
(epoch: 108, iters: 130, time: 0.014, data: 0.006) f: 0.037 
(epoch: 108, iters: 230, time: 0.014, data: 0.007) f: 0.066 
(epoch: 108, iters: 330, time: 0.014, data: 0.008) f: 0.052 
(epoch: 108, iters: 430, time: 0.014, data: 0.006) f: 0.067 
(epoch: 108, iters: 530, time: 0.014, data: 0.006) f: 0.040 
(epoch: 108, iters: 630, time: 0.014, data: 0.008) f: 0.054 
(epoch: 108, iters: 730, time: 0.014, data: 0.007) f: 0.055 
(epoch: 108, iters: 830, time: 0.014, data: 0.008) f: 0.060 
(epoch: 108, iters: 930, time: 0.014, data: 0.008) f: 0.035 
(epoch: 108, iters: 1030, time: 0.014, data: 0.007) f: 0.053 
(epoch: 108, iters: 1130, time: 0.014, data: 0.006) f: 0.053 
(epoch: 108, iters: 1230, time: 0.014, data: 0.006) f: 0.060 
(epoch: 108, iters: 1330, time: 0.014, data: 0.007) f: 0.054 
(epoch: 108, iters: 1430, time: 0.014, data: 0.007) f: 0.053 
(epoch: 109, iters: 20, time: 0.015, data: 0.006) f: 0.060 
(epoch: 109, iters: 120, time: 0.014, data: 0.004) f: 0.035 
(epoch: 109, iters: 220, time: 0.014, data: 0.006) f: 0.042 
(epoch: 109, iters: 320, time: 0.014, data: 0.006) f: 0.081 
(epoch: 109, iters: 420, time: 0.014, data: 0.006) f: 0.038 
(epoch: 109, iters: 520, time: 0.014, data: 0.008) f: 0.075 
(epoch: 109, iters: 620, time: 0.014, data: 0.006) f: 0.072 
(epoch: 109, iters: 720, time: 0.014, data: 0.007) f: 0.067 
(epoch: 109, iters: 820, time: 0.014, data: 0.009) f: 0.047 
(epoch: 109, iters: 920, time: 0.014, data: 0.007) f: 0.065 
(epoch: 109, iters: 1020, time: 0.014, data: 0.006) f: 0.056 
(epoch: 109, iters: 1120, time: 0.014, data: 0.006) f: 0.052 
(epoch: 109, iters: 1220, time: 0.014, data: 0.007) f: 0.044 
(epoch: 109, iters: 1320, time: 0.014, data: 0.006) f: 0.043 
(epoch: 109, iters: 1420, time: 0.014, data: 0.008) f: 0.063 
(epoch: 110, iters: 10, time: 0.013, data: 0.006) f: 0.068 
(epoch: 110, iters: 110, time: 0.014, data: 0.004) f: 0.047 
(epoch: 110, iters: 210, time: 0.014, data: 0.009) f: 0.037 
(epoch: 110, iters: 310, time: 0.014, data: 0.008) f: 0.057 
(epoch: 110, iters: 410, time: 0.013, data: 0.007) f: 0.062 
(epoch: 110, iters: 510, time: 0.014, data: 0.006) f: 0.044 
(epoch: 110, iters: 610, time: 0.014, data: 0.006) f: 0.042 
(epoch: 110, iters: 710, time: 0.014, data: 0.006) f: 0.056 
(epoch: 110, iters: 810, time: 0.014, data: 0.007) f: 0.040 
(epoch: 110, iters: 910, time: 0.014, data: 0.007) f: 0.038 
(epoch: 110, iters: 1010, time: 0.014, data: 0.006) f: 0.052 
(epoch: 110, iters: 1110, time: 0.014, data: 0.008) f: 0.050 
(epoch: 110, iters: 1210, time: 0.014, data: 0.006) f: 0.081 
(epoch: 110, iters: 1310, time: 0.014, data: 0.006) f: 0.053 
(epoch: 110, iters: 1410, time: 0.014, data: 0.007) f: 0.052 
(epoch: 110, iters: 1510, time: 0.014, data: 0.006) f: 0.046 
(epoch: 111, iters: 100, time: 0.014, data: 0.325) f: 0.084 
(epoch: 111, iters: 200, time: 0.014, data: 0.007) f: 0.078 
(epoch: 111, iters: 300, time: 0.014, data: 0.007) f: 0.068 
(epoch: 111, iters: 400, time: 0.014, data: 0.008) f: 0.030 
(epoch: 111, iters: 500, time: 0.014, data: 0.008) f: 0.068 
(epoch: 111, iters: 600, time: 0.014, data: 0.008) f: 0.049 
(epoch: 111, iters: 700, time: 0.014, data: 0.007) f: 0.066 
(epoch: 111, iters: 800, time: 0.014, data: 0.007) f: 0.062 
(epoch: 111, iters: 900, time: 0.014, data: 0.007) f: 0.039 
(epoch: 111, iters: 1000, time: 0.014, data: 0.008) f: 0.036 
(epoch: 111, iters: 1100, time: 0.014, data: 0.008) f: 0.068 
(epoch: 111, iters: 1200, time: 0.014, data: 0.006) f: 0.032 
(epoch: 111, iters: 1300, time: 0.014, data: 0.006) f: 0.045 
(epoch: 111, iters: 1400, time: 0.014, data: 0.006) f: 0.076 
(epoch: 111, iters: 1500, time: 0.014, data: 0.007) f: 0.043 
(epoch: 112, iters: 90, time: 0.013, data: 0.007) f: 0.040 
(epoch: 112, iters: 190, time: 0.014, data: 0.005) f: 0.041 
(epoch: 112, iters: 290, time: 0.014, data: 0.006) f: 0.072 
(epoch: 112, iters: 390, time: 0.014, data: 0.007) f: 0.042 
(epoch: 112, iters: 490, time: 0.014, data: 0.008) f: 0.037 
(epoch: 112, iters: 590, time: 0.014, data: 0.006) f: 0.053 
(epoch: 112, iters: 690, time: 0.014, data: 0.007) f: 0.052 
(epoch: 112, iters: 790, time: 0.014, data: 0.007) f: 0.046 
(epoch: 112, iters: 890, time: 0.014, data: 0.006) f: 0.045 
(epoch: 112, iters: 990, time: 0.014, data: 0.006) f: 0.044 
(epoch: 112, iters: 1090, time: 0.014, data: 0.006) f: 0.047 
(epoch: 112, iters: 1190, time: 0.014, data: 0.007) f: 0.061 
(epoch: 112, iters: 1290, time: 0.014, data: 0.007) f: 0.040 
(epoch: 112, iters: 1390, time: 0.014, data: 0.007) f: 0.036 
(epoch: 112, iters: 1490, time: 0.013, data: 0.006) f: 0.038 
(epoch: 113, iters: 80, time: 0.014, data: 0.007) f: 0.045 
(epoch: 113, iters: 180, time: 0.014, data: 0.006) f: 0.039 
(epoch: 113, iters: 280, time: 0.014, data: 0.006) f: 0.058 
(epoch: 113, iters: 380, time: 0.014, data: 0.007) f: 0.037 
(epoch: 113, iters: 480, time: 0.014, data: 0.007) f: 0.073 
(epoch: 113, iters: 580, time: 0.014, data: 0.008) f: 0.066 
(epoch: 113, iters: 680, time: 0.014, data: 0.006) f: 0.077 
(epoch: 113, iters: 780, time: 0.014, data: 0.006) f: 0.055 
(epoch: 113, iters: 880, time: 0.014, data: 0.008) f: 0.051 
(epoch: 113, iters: 980, time: 0.014, data: 0.005) f: 0.051 
(epoch: 113, iters: 1080, time: 0.014, data: 0.007) f: 0.062 
(epoch: 113, iters: 1180, time: 0.014, data: 0.007) f: 0.052 
(epoch: 113, iters: 1280, time: 0.014, data: 0.006) f: 0.027 
(epoch: 113, iters: 1380, time: 0.014, data: 0.006) f: 0.055 
(epoch: 113, iters: 1480, time: 0.014, data: 0.006) f: 0.058 
(epoch: 114, iters: 70, time: 0.014, data: 0.006) f: 0.037 
(epoch: 114, iters: 170, time: 0.014, data: 0.006) f: 0.055 
(epoch: 114, iters: 270, time: 0.014, data: 0.006) f: 0.044 
(epoch: 114, iters: 370, time: 0.014, data: 0.009) f: 0.039 
(epoch: 114, iters: 470, time: 0.014, data: 0.008) f: 0.054 
(epoch: 114, iters: 570, time: 0.014, data: 0.007) f: 0.076 
(epoch: 114, iters: 670, time: 0.014, data: 0.008) f: 0.109 
(epoch: 114, iters: 770, time: 0.014, data: 0.007) f: 0.086 
(epoch: 114, iters: 870, time: 0.014, data: 0.007) f: 0.115 
(epoch: 114, iters: 970, time: 0.014, data: 0.007) f: 0.123 
(epoch: 114, iters: 1070, time: 0.014, data: 0.007) f: 0.167 
(epoch: 114, iters: 1170, time: 0.014, data: 0.007) f: 0.095 
(epoch: 114, iters: 1270, time: 0.014, data: 0.009) f: 0.109 
(epoch: 114, iters: 1370, time: 0.014, data: 0.008) f: 0.072 
(epoch: 114, iters: 1470, time: 0.013, data: 0.007) f: 0.077 
(epoch: 115, iters: 60, time: 0.014, data: 0.006) f: 0.063 
(epoch: 115, iters: 160, time: 0.014, data: 0.004) f: 0.079 
(epoch: 115, iters: 260, time: 0.014, data: 0.009) f: 0.086 
(epoch: 115, iters: 360, time: 0.014, data: 0.007) f: 0.084 
(epoch: 115, iters: 460, time: 0.014, data: 0.007) f: 0.060 
(epoch: 115, iters: 560, time: 0.014, data: 0.007) f: 0.075 
(epoch: 115, iters: 660, time: 0.014, data: 0.008) f: 0.082 
(epoch: 115, iters: 760, time: 0.014, data: 0.008) f: 0.041 
(epoch: 115, iters: 860, time: 0.014, data: 0.007) f: 0.046 
(epoch: 115, iters: 960, time: 0.014, data: 0.007) f: 0.076 
(epoch: 115, iters: 1060, time: 0.014, data: 0.006) f: 0.063 
(epoch: 115, iters: 1160, time: 0.014, data: 0.006) f: 0.062 
(epoch: 115, iters: 1260, time: 0.014, data: 0.006) f: 0.060 
(epoch: 115, iters: 1360, time: 0.014, data: 0.006) f: 0.046 
(epoch: 115, iters: 1460, time: 0.014, data: 0.005) f: 0.087 
(epoch: 116, iters: 50, time: 0.014, data: 0.005) f: 0.063 
(epoch: 116, iters: 150, time: 0.014, data: 0.008) f: 0.066 
(epoch: 116, iters: 250, time: 0.014, data: 0.005) f: 0.037 
(epoch: 116, iters: 350, time: 0.014, data: 0.006) f: 0.056 
(epoch: 116, iters: 450, time: 0.014, data: 0.006) f: 0.060 
(epoch: 116, iters: 550, time: 0.014, data: 0.005) f: 0.042 
(epoch: 116, iters: 650, time: 0.014, data: 0.006) f: 0.060 
(epoch: 116, iters: 750, time: 0.014, data: 0.006) f: 0.057 
(epoch: 116, iters: 850, time: 0.014, data: 0.006) f: 0.045 
(epoch: 116, iters: 950, time: 0.014, data: 0.008) f: 0.045 
(epoch: 116, iters: 1050, time: 0.014, data: 0.006) f: 0.041 
(epoch: 116, iters: 1150, time: 0.014, data: 0.007) f: 0.051 
(epoch: 116, iters: 1250, time: 0.014, data: 0.006) f: 0.067 
(epoch: 116, iters: 1350, time: 0.014, data: 0.008) f: 0.040 
(epoch: 116, iters: 1450, time: 0.014, data: 0.005) f: 0.041 
(epoch: 117, iters: 40, time: 0.014, data: 0.005) f: 0.038 
(epoch: 117, iters: 140, time: 0.014, data: 0.012) f: 0.055 
(epoch: 117, iters: 240, time: 0.014, data: 0.005) f: 0.042 
(epoch: 117, iters: 340, time: 0.014, data: 0.008) f: 0.057 
(epoch: 117, iters: 440, time: 0.014, data: 0.006) f: 0.039 
(epoch: 117, iters: 540, time: 0.014, data: 0.007) f: 0.059 
(epoch: 117, iters: 640, time: 0.014, data: 0.008) f: 0.037 
(epoch: 117, iters: 740, time: 0.014, data: 0.006) f: 0.051 
(epoch: 117, iters: 840, time: 0.014, data: 0.009) f: 0.038 
(epoch: 117, iters: 940, time: 0.014, data: 0.005) f: 0.037 
(epoch: 117, iters: 1040, time: 0.014, data: 0.008) f: 0.035 
(epoch: 117, iters: 1140, time: 0.014, data: 0.007) f: 0.044 
(epoch: 117, iters: 1240, time: 0.014, data: 0.007) f: 0.058 
(epoch: 117, iters: 1340, time: 0.014, data: 0.007) f: 0.050 
(epoch: 117, iters: 1440, time: 0.014, data: 0.006) f: 0.056 
(epoch: 118, iters: 30, time: 0.014, data: 0.005) f: 0.059 
(epoch: 118, iters: 130, time: 0.014, data: 0.005) f: 0.062 
(epoch: 118, iters: 230, time: 0.014, data: 0.008) f: 0.046 
(epoch: 118, iters: 330, time: 0.014, data: 0.006) f: 0.043 
(epoch: 118, iters: 430, time: 0.014, data: 0.008) f: 0.057 
(epoch: 118, iters: 530, time: 0.014, data: 0.007) f: 0.057 
(epoch: 118, iters: 630, time: 0.014, data: 0.008) f: 0.076 
(epoch: 118, iters: 730, time: 0.014, data: 0.007) f: 0.040 
(epoch: 118, iters: 830, time: 0.014, data: 0.006) f: 0.057 
(epoch: 118, iters: 930, time: 0.014, data: 0.006) f: 0.055 
(epoch: 118, iters: 1030, time: 0.014, data: 0.006) f: 0.046 
(epoch: 118, iters: 1130, time: 0.014, data: 0.006) f: 0.054 
(epoch: 118, iters: 1230, time: 0.014, data: 0.007) f: 0.055 
(epoch: 118, iters: 1330, time: 0.014, data: 0.006) f: 0.062 
(epoch: 118, iters: 1430, time: 0.014, data: 0.007) f: 0.037 
(epoch: 119, iters: 20, time: 0.013, data: 0.007) f: 0.047 
(epoch: 119, iters: 120, time: 0.014, data: 0.007) f: 0.237 
(epoch: 119, iters: 220, time: 0.014, data: 0.007) f: 0.062 
(epoch: 119, iters: 320, time: 0.014, data: 0.006) f: 0.110 
(epoch: 119, iters: 420, time: 0.014, data: 0.008) f: 0.044 
(epoch: 119, iters: 520, time: 0.014, data: 0.006) f: 0.064 
(epoch: 119, iters: 620, time: 0.014, data: 0.005) f: 0.050 
(epoch: 119, iters: 720, time: 0.014, data: 0.006) f: 0.062 
(epoch: 119, iters: 820, time: 0.014, data: 0.005) f: 0.050 
(epoch: 119, iters: 920, time: 0.014, data: 0.006) f: 0.035 
(epoch: 119, iters: 1020, time: 0.014, data: 0.009) f: 0.071 
(epoch: 119, iters: 1120, time: 0.014, data: 0.008) f: 0.045 
(epoch: 119, iters: 1220, time: 0.014, data: 0.007) f: 0.038 
(epoch: 119, iters: 1320, time: 0.014, data: 0.006) f: 0.060 
(epoch: 119, iters: 1420, time: 0.014, data: 0.007) f: 0.038 
(epoch: 120, iters: 10, time: 0.013, data: 0.006) f: 0.032 
(epoch: 120, iters: 110, time: 0.014, data: 0.009) f: 0.034 
(epoch: 120, iters: 210, time: 0.014, data: 0.005) f: 0.053 
(epoch: 120, iters: 310, time: 0.014, data: 0.008) f: 0.053 
(epoch: 120, iters: 410, time: 0.014, data: 0.005) f: 0.045 
(epoch: 120, iters: 510, time: 0.014, data: 0.007) f: 0.068 
(epoch: 120, iters: 610, time: 0.014, data: 0.006) f: 0.040 
(epoch: 120, iters: 710, time: 0.014, data: 0.006) f: 0.072 
(epoch: 120, iters: 810, time: 0.014, data: 0.008) f: 0.054 
(epoch: 120, iters: 910, time: 0.014, data: 0.005) f: 0.051 
(epoch: 120, iters: 1010, time: 0.014, data: 0.008) f: 0.046 
(epoch: 120, iters: 1110, time: 0.014, data: 0.006) f: 0.043 
(epoch: 120, iters: 1210, time: 0.014, data: 0.007) f: 0.040 
(epoch: 120, iters: 1310, time: 0.014, data: 0.007) f: 0.055 
(epoch: 120, iters: 1410, time: 0.014, data: 0.006) f: 0.053 
(epoch: 120, iters: 1510, time: 0.014, data: 0.006) f: 0.048 
(epoch: 121, iters: 100, time: 0.014, data: 0.296) f: 0.061 
(epoch: 121, iters: 200, time: 0.014, data: 0.006) f: 0.030 
(epoch: 121, iters: 300, time: 0.014, data: 0.008) f: 0.066 
(epoch: 121, iters: 400, time: 0.014, data: 0.008) f: 0.036 
(epoch: 121, iters: 500, time: 0.014, data: 0.007) f: 0.056 
(epoch: 121, iters: 600, time: 0.014, data: 0.006) f: 0.042 
(epoch: 121, iters: 700, time: 0.014, data: 0.006) f: 0.038 
(epoch: 121, iters: 800, time: 0.014, data: 0.006) f: 0.034 
(epoch: 121, iters: 900, time: 0.014, data: 0.006) f: 0.046 
(epoch: 121, iters: 1000, time: 0.014, data: 0.006) f: 0.031 
(epoch: 121, iters: 1100, time: 0.014, data: 0.007) f: 0.048 
(epoch: 121, iters: 1200, time: 0.014, data: 0.008) f: 0.041 
(epoch: 121, iters: 1300, time: 0.014, data: 0.007) f: 0.069 
(epoch: 121, iters: 1400, time: 0.014, data: 0.006) f: 0.053 
(epoch: 121, iters: 1500, time: 0.013, data: 0.007) f: 0.042 
(epoch: 122, iters: 90, time: 0.013, data: 0.005) f: 0.044 
(epoch: 122, iters: 190, time: 0.014, data: 0.005) f: 0.031 
(epoch: 122, iters: 290, time: 0.014, data: 0.005) f: 0.047 
(epoch: 122, iters: 390, time: 0.014, data: 0.006) f: 0.050 
(epoch: 122, iters: 490, time: 0.014, data: 0.006) f: 0.047 
(epoch: 122, iters: 590, time: 0.014, data: 0.006) f: 0.035 
(epoch: 122, iters: 690, time: 0.014, data: 0.008) f: 0.038 
(epoch: 122, iters: 790, time: 0.014, data: 0.008) f: 0.039 
(epoch: 122, iters: 890, time: 0.014, data: 0.008) f: 0.078 
(epoch: 122, iters: 990, time: 0.014, data: 0.006) f: 0.033 
(epoch: 122, iters: 1090, time: 0.014, data: 0.005) f: 0.045 
(epoch: 122, iters: 1190, time: 0.014, data: 0.008) f: 0.063 
(epoch: 122, iters: 1290, time: 0.014, data: 0.006) f: 0.043 
(epoch: 122, iters: 1390, time: 0.014, data: 0.006) f: 0.038 
(epoch: 122, iters: 1490, time: 0.014, data: 0.006) f: 0.045 
(epoch: 123, iters: 80, time: 0.014, data: 0.006) f: 0.051 
(epoch: 123, iters: 180, time: 0.014, data: 0.011) f: 0.046 
(epoch: 123, iters: 280, time: 0.014, data: 0.008) f: 0.045 
(epoch: 123, iters: 380, time: 0.014, data: 0.008) f: 0.047 
(epoch: 123, iters: 480, time: 0.014, data: 0.006) f: 0.030 
(epoch: 123, iters: 580, time: 0.014, data: 0.006) f: 0.050 
(epoch: 123, iters: 680, time: 0.014, data: 0.006) f: 0.055 
(epoch: 123, iters: 780, time: 0.014, data: 0.006) f: 0.072 
(epoch: 123, iters: 880, time: 0.014, data: 0.005) f: 0.039 
(epoch: 123, iters: 980, time: 0.014, data: 0.006) f: 0.055 
(epoch: 123, iters: 1080, time: 0.014, data: 0.006) f: 0.049 
(epoch: 123, iters: 1180, time: 0.014, data: 0.005) f: 0.066 
(epoch: 123, iters: 1280, time: 0.014, data: 0.006) f: 0.042 
(epoch: 123, iters: 1380, time: 0.014, data: 0.007) f: 0.042 
(epoch: 123, iters: 1480, time: 0.014, data: 0.006) f: 0.036 
(epoch: 124, iters: 70, time: 0.014, data: 0.006) f: 0.034 
(epoch: 124, iters: 170, time: 0.014, data: 0.006) f: 0.027 
(epoch: 124, iters: 270, time: 0.014, data: 0.008) f: 0.068 
(epoch: 124, iters: 370, time: 0.014, data: 0.006) f: 0.080 
(epoch: 124, iters: 470, time: 0.014, data: 0.006) f: 0.057 
(epoch: 124, iters: 570, time: 0.014, data: 0.008) f: 0.056 
(epoch: 124, iters: 670, time: 0.014, data: 0.007) f: 0.037 
(epoch: 124, iters: 770, time: 0.014, data: 0.008) f: 0.047 
(epoch: 124, iters: 870, time: 0.014, data: 0.006) f: 0.044 
(epoch: 124, iters: 970, time: 0.014, data: 0.005) f: 0.035 
(epoch: 124, iters: 1070, time: 0.014, data: 0.007) f: 0.045 
(epoch: 124, iters: 1170, time: 0.014, data: 0.007) f: 0.040 
(epoch: 124, iters: 1270, time: 0.014, data: 0.006) f: 0.030 
(epoch: 124, iters: 1370, time: 0.014, data: 0.006) f: 0.054 
(epoch: 124, iters: 1470, time: 0.013, data: 0.006) f: 0.037 
(epoch: 125, iters: 60, time: 0.013, data: 0.007) f: 0.055 
(epoch: 125, iters: 160, time: 0.013, data: 0.004) f: 0.067 
(epoch: 125, iters: 260, time: 0.014, data: 0.006) f: 0.034 
(epoch: 125, iters: 360, time: 0.014, data: 0.006) f: 0.045 
(epoch: 125, iters: 460, time: 0.014, data: 0.006) f: 0.060 
(epoch: 125, iters: 560, time: 0.014, data: 0.008) f: 0.060 
(epoch: 125, iters: 660, time: 0.014, data: 0.007) f: 0.056 
(epoch: 125, iters: 760, time: 0.014, data: 0.006) f: 0.037 
(epoch: 125, iters: 860, time: 0.014, data: 0.007) f: 0.074 
(epoch: 125, iters: 960, time: 0.014, data: 0.006) f: 0.062 
(epoch: 125, iters: 1060, time: 0.013, data: 0.005) f: 0.051 
(epoch: 125, iters: 1160, time: 0.013, data: 0.006) f: 0.043 
(epoch: 125, iters: 1260, time: 0.014, data: 0.006) f: 0.057 
(epoch: 125, iters: 1360, time: 0.014, data: 0.006) f: 0.040 
(epoch: 125, iters: 1460, time: 0.014, data: 0.005) f: 0.059 
(epoch: 126, iters: 50, time: 0.013, data: 0.007) f: 0.062 
(epoch: 126, iters: 150, time: 0.014, data: 0.004) f: 0.042 
(epoch: 126, iters: 250, time: 0.014, data: 0.006) f: 0.045 
(epoch: 126, iters: 350, time: 0.014, data: 0.006) f: 0.042 
(epoch: 126, iters: 450, time: 0.014, data: 0.006) f: 0.035 
(epoch: 126, iters: 550, time: 0.014, data: 0.006) f: 0.052 
(epoch: 126, iters: 650, time: 0.014, data: 0.006) f: 0.045 
(epoch: 126, iters: 750, time: 0.014, data: 0.006) f: 0.027 
(epoch: 126, iters: 850, time: 0.014, data: 0.006) f: 0.049 
(epoch: 126, iters: 950, time: 0.014, data: 0.006) f: 0.041 
(epoch: 126, iters: 1050, time: 0.014, data: 0.006) f: 0.048 
(epoch: 126, iters: 1150, time: 0.014, data: 0.006) f: 0.040 
(epoch: 126, iters: 1250, time: 0.014, data: 0.006) f: 0.043 
(epoch: 126, iters: 1350, time: 0.014, data: 0.006) f: 0.051 
(epoch: 126, iters: 1450, time: 0.014, data: 0.006) f: 0.031 
(epoch: 127, iters: 40, time: 0.014, data: 0.006) f: 0.045 
(epoch: 127, iters: 140, time: 0.014, data: 0.008) f: 0.049 
(epoch: 127, iters: 240, time: 0.014, data: 0.008) f: 0.038 
(epoch: 127, iters: 340, time: 0.014, data: 0.006) f: 0.040 
(epoch: 127, iters: 440, time: 0.014, data: 0.006) f: 0.041 
(epoch: 127, iters: 540, time: 0.014, data: 0.006) f: 0.049 
(epoch: 127, iters: 640, time: 0.014, data: 0.006) f: 0.036 
(epoch: 127, iters: 740, time: 0.014, data: 0.009) f: 0.026 
(epoch: 127, iters: 840, time: 0.014, data: 0.006) f: 0.047 
(epoch: 127, iters: 940, time: 0.014, data: 0.007) f: 0.037 
(epoch: 127, iters: 1040, time: 0.014, data: 0.006) f: 0.057 
(epoch: 127, iters: 1140, time: 0.014, data: 0.006) f: 0.035 
(epoch: 127, iters: 1240, time: 0.014, data: 0.006) f: 0.033 
(epoch: 127, iters: 1340, time: 0.013, data: 0.006) f: 0.031 
